,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139290,16220,1088,17,20220128,15780,16220,15600,,,,,,,
1,,15770,7552,119,20220127,15910,16155,15705,,,,,,,
2,,16010,1282,21,20220126,15970,16110,15925,,,,,,,
3,,15965,1767,28,20220125,16255,16255,15800,,,,,,,
4,,16375,100710,1651,20220124,16480,16550,16225,,,,,,,
5,,16505,510,8,20220121,16635,16635,16500,,,,,,,
6,,16800,5073,85,20220120,16630,16800,16630,,,,,,,
7,,16740,361,6,20220119,16785,16925,16690,,,,,,,
8,,16880,346,6,20220118,17215,17215,16840,,,,,,,
9,,17110,15783,271,20220117,17300,17300,17030,,,,,,,
10,,17390,384,7,20220114,17405,17490,17350,,,,,,,
11,,17560,937,16,20220113,17675,17715,17505,,,,,,,
12,,17630,757,13,20220112,17445,17685,17445,,,,,,,
13,,17445,713,12,20220111,17655,17655,17390,,,,,,,
14,,17555,1547,27,20220110,17860,17860,17485,,,,,,,
15,,18005,3032,54,20220107,17870,18070,17845,,,,,,,
16,,17835,22013,390,20220106,17575,18040,17575,,,,,,,
17,,17745,1155,21,20220105,17675,17910,17635,,,,,,,
18,,17570,981,17,20220104,17645,17660,17525,,,,,,,
19,,17555,3880,68,20220103,17550,17660,17475,,,,,,,
20,,17545,890,16,20211230,17670,17670,17500,,,,,,,
21,,17765,948,17,20211229,17760,17885,17675,,,,,,,
22,,17675,1183,21,20211228,17655,17675,17480,,,,,,,
23,,17655,1341,24,20211227,17725,17745,17615,,,,,,,
24,,17725,1739,31,20211224,17485,17725,17485,,,,,,,
25,,17300,1626,28,20211223,17290,17305,17275,,,,,,,
26,,17185,732,13,20211222,17115,17185,17090,,,,,,,
27,,17015,1243,21,20211221,17055,17090,16900,,,,,,,
28,,16890,343,6,20211220,17230,17230,16885,,,,,,,
29,,17245,1868,32,20211217,17210,17345,17185,,,,,,,
30,,17210,49905,855,20211216,17255,17295,17055,,,,,,,
31,,17125,855,15,20211215,17365,17365,17125,,,,,,,
32,,17275,48972,847,20211214,17295,17430,17230,,,,,,,
33,,17360,92332,1610,20211213,17465,17635,17345,,,,,,,
34,,17285,82958,1435,20211210,17305,17340,17195,,,,,,,
35,,17320,2861,49,20211209,17180,17355,17180,,,,,,,
36,,17225,307,5,20211208,17355,17370,17225,,,,,,,
37,,17130,1205,21,20211207,17095,17195,16975,,,,,,,
38,,17095,820,14,20211206,16925,17095,16755,,,,,,,
39,,16960,1718,29,20211203,16880,16990,16790,,,,,,,
40,,16755,440,7,20211202,16300,16755,16280,,,,,,,
41,,16335,3897,63,20211201,16095,16375,16075,,,,,,,
42,,15840,822,13,20211130,16530,16530,15790,,,,,,,
