,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,126700,22000,832334,18220,20220128,21650,22350,21400,,,,,,,
1,,20950,1045844,22146,20220127,20450,21700,20400,,,,,,,
2,,20150,286428,5805,20220126,20300,20600,19900,,,,,,,
3,,20300,413121,8544,20220125,21200,21300,20250,,,,,,,
4,,20900,294239,6112,20220124,21000,21200,20350,,,,,,,
5,,21000,467027,9815,20220121,21450,21500,20750,,,,,,,
6,,21750,325152,6909,20220120,21300,21800,20700,,,,,,,
7,,21350,497007,10556,20220119,21050,21600,20850,,,,,,,
8,,21550,485243,10588,20220118,22450,22750,21400,,,,,,,
9,,22350,709511,16150,20220117,22200,23250,22200,,,,,,,
10,,22200,1865434,42357,20220114,22150,23400,22050,,,,,,,
11,,21500,373078,8082,20220113,21800,22050,21250,,,,,,,
12,,21550,294774,6320,20220112,21550,21650,21150,,,,,,,
13,,21200,348696,7361,20220111,21750,21750,20850,,,,,,,
14,,21550,366419,7826,20220110,21450,21800,20950,,,,,,,
15,,21750,382557,8344,20220107,21600,22150,21500,,,,,,,
16,,21350,967600,20802,20220106,21600,22300,20900,,,,,,,
17,,22400,536201,12122,20220105,23300,23450,22100,,,,,,,
18,,23300,1100790,26408,20220104,23750,24850,23250,,,,,,,
19,,23550,578217,13486,20220103,23800,24100,22900,,,,,,,
20,,23800,408799,9793,20211230,24400,24500,23650,,,,,,,
21,,24250,553667,13299,20211229,24050,24500,23650,4,0.00,,,,,
22,,24100,668927,15909,20211228,24050,24150,23350,,,,,,,
23,,23800,784830,18448,20211227,23200,24000,22650,,,,,,,
24,,23050,1401806,33382,20211224,23600,24600,23000,,,,,,,
25,,23100,832299,19164,20211223,22750,23400,22450,,,,,,,
26,,22750,1452946,32746,20211222,23600,23700,21950,,,,,,,
27,,23400,1603451,37791,20211221,23300,24150,23000,,,,,,,
28,,23100,2727051,66017,20211220,26400,26450,23050,,,,,,,
29,,26150,2362866,60801,20211217,24200,26450,24200,,,,,,,
30,,24400,5293355,133585,20211216,23900,26700,23750,,,,,,,
31,,23400,1691918,39173,20211215,22750,23750,22500,,,,,,,
32,,22750,2743430,62585,20211214,22500,23550,22250,,,,,,,
33,,22600,5436279,120043,20211213,20350,23200,20050,,,,,,,
34,,19700,402109,7857,20211210,19300,19750,19100,,,,,,,
35,,19300,185891,3578,20211209,19050,19500,19000,,,,,,,
36,,19050,554457,10816,20211208,19500,20000,19000,,,,,,,
37,,19200,192633,3704,20211207,19250,19450,19050,,,,,,,
38,,19250,228255,4367,20211206,18950,19400,18800,,,,,,,
39,,19200,324336,6191,20211203,18800,19300,18500,,,,,,,
40,,18650,414418,7780,20211202,18450,19100,18400,,,,,,,
41,,18750,321775,5941,20211201,18450,18900,17950,,,,,,,
42,,18200,527090,9785,20211130,18550,19200,17800,,,,,,,
43,,18200,501343,9107,20211129,17400,18750,17350,,,,,,,
44,,18500,460855,8600,20211126,18950,19200,18250,,,,,,,
45,,18900,281555,5360,20211125,18950,19350,18850,,,,,,,
46,,18900,332868,6303,20211124,18800,19250,18700,,,,,,,
47,,18850,753745,14336,20211123,19850,19850,18650,,,,,,,
48,,20000,619964,12222,20211122,19550,20300,19200,,,,,,,
49,,19500,507937,9987,20211119,19800,20150,19200,,,,,,,
50,,19750,828259,16557,20211118,20200,20450,19650,,,,,,,
51,,19650,1105766,21658,20211117,18850,19950,18850,,,,,,,
52,,18650,737869,13762,20211116,18400,19000,18250,,,,,,,
53,,18250,1412374,26175,20211115,18950,19200,17500,,,,,,,
54,,18800,719966,13348,20211112,18400,18800,18100,,,,,,,
55,,18250,758095,13489,20211111,16800,18300,16800,,,,,,,
56,,17050,302526,5199,20211110,17250,17500,17000,,,,,,,
57,,17350,191644,3346,20211109,17550,17750,17300,,,,,,,
58,,17600,265133,4641,20211108,17450,17700,17200,,,,,,,
59,,17500,354646,6156,20211105,17150,17550,17000,,,,,,,
60,,17050,372428,6427,20211104,17050,17550,17000,,,,,,,
61,,17050,279971,4783,20211103,16950,17350,16800,,,,,,,
62,,16850,261446,4402,20211102,16750,17050,16700,,,,,,,
63,,16600,197843,3283,20211101,17000,17050,16400,,,,,,,
64,,16800,197260,3339,20211029,17100,17250,16700,,,,,,,
65,,17000,304462,5167,20211028,16500,17200,16500,,,,,,,
66,,16650,266139,4454,20211027,16850,17100,16550,,,,,,,
67,,16850,242326,4065,20211026,16600,16900,16500,,,,,,,
