,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,300610,14405,119406,1710,20220128,14700,14700,13855,,,,,,,
1,,14500,52248,766,20220127,15315,15315,14465,,,,,,,
2,,15315,43669,677,20220126,15330,15715,15295,,,,,,,
3,,15200,44946,697,20220125,15725,15900,15200,,,,,,,
4,,15660,28095,439,20220124,16060,16060,15410,,,,,,,
5,,16180,37155,602,20220121,15985,16435,15940,,,,,,,
6,,16300,49698,801,20220120,15560,16300,15560,,,,,,,
7,,15560,35846,563,20220119,15820,15965,15450,,,,,,,
8,,15720,28764,461,20220118,16185,16395,15705,,,,,,,
9,,16130,34959,565,20220117,16035,16295,16005,,,,,,,
10,,16155,48701,784,20220114,16040,16205,15820,,,,,,,
11,,16460,39489,654,20220113,16980,16980,16420,,,,,,,
12,,16905,62207,1040,20220112,16565,17040,16470,,,,,,,
13,,16350,99108,1621,20220111,17030,17030,16060,,,,,,,
14,,17005,46771,792,20220110,17010,17240,16750,,,,,,,
15,,17210,59607,1026,20220107,16920,17440,16920,,,,,,,
16,,16785,127106,2189,20220106,17595,17705,16775,,,,,,,
17,,18150,63011,1157,20220105,18855,18855,18055,,,,,,,
18,,18920,120070,2299,20220104,19575,19625,18845,,,,,,,
19,,19680,91465,1816,20220103,19620,20190,19550,,,,,,,
20,,19430,65712,1274,20211230,19210,19530,19015,,,,,,,
21,,19175,101637,1965,20211229,19335,19600,19010,,,,,,,
22,,19180,103853,1975,20211228,18775,19275,18490,,,,,,,
23,,18670,43760,818,20211227,18865,18880,18420,,,,,,,
24,,18765,87205,1653,20211224,18855,19135,18560,,,,,,,
25,,18660,53661,1010,20211223,19005,19020,18605,,,,,,,
26,,18845,116970,2202,20211222,18515,18945,18480,,,,,,,
27,,18400,25554,463,20211221,17995,18400,17810,,,,,,,
28,,17935,33031,596,20211220,18080,18280,17870,,,,,,,
29,,17970,36365,656,20211217,17900,18195,17810,,,,,,,
30,,17810,41961,751,20211216,17670,18170,17670,,,,,,,
31,,17480,30936,542,20211215,17645,17845,17270,,,,,,,
32,,17645,30188,537,20211214,17665,17960,17505,,,,,,,
33,,17815,63405,1134,20211213,18320,18320,17780,,,,,,,
34,,18390,49266,906,20211210,18345,18550,18190,,,,,,,
35,,18555,53897,992,20211209,18325,18575,18200,,,,,,,
36,,17945,93487,1676,20211208,17700,18185,17555,,,,,,,
37,,17280,216575,3761,20211207,17870,17900,17200,,,,,,,
38,,17620,53612,950,20211206,18170,18170,17570,,,,,,,
39,,18465,83163,1530,20211203,17800,18755,17800,,,,,,,
40,,17800,111089,1970,20211202,18265,18430,17485,,,,,,,
41,,18680,126117,2341,20211201,19090,19270,18240,,,,,,,
42,,18965,170760,3337,20211130,19690,19970,18825,,,,,,,
43,,19255,119685,2327,20211129,18550,19980,18550,,,,,,,
44,,19150,81590,1567,20211126,19185,19450,18880,,,,,,,
45,,18905,245277,4712,20211125,19015,19635,18845,,,,,,,
46,,19000,123829,2308,20211124,18670,19150,18035,,,,,,,
47,,18720,147817,2839,20211123,19240,19885,18570,,,,,,,
48,,19770,179662,3585,20211122,20650,20740,19200,,,,,,,
49,,20845,261645,5475,20211119,21150,21220,20630,,,,,,,
50,,21355,227161,4772,20211118,21075,21380,20200,,,,,,,
51,,20745,282502,5890,20211117,20670,21060,20605,,,,,,,
52,,20640,213208,4320,20211116,19600,20640,19515,,,,,,,
53,,19550,125890,2466,20211115,19885,19965,19335,,,,,,,
54,,19700,231315,4516,20211112,19940,19945,18885,,,,,,,
55,,19820,228127,4440,20211111,18590,20050,18555,,,,,,,
