,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003080,3590,23114,82,20220128,3500,3615,3500,,,,,,,
1,,3540,42553,152,20220127,3780,3780,3475,,,,,,,
2,,3685,85729,325,20220126,3770,3925,3685,,,,,,,
3,,3770,40098,148,20220125,3755,3770,3610,,,,,,,
4,,3770,32823,122,20220124,3760,3780,3700,,,,,,,
5,,3805,28264,108,20220121,3800,3865,3765,,,,,,,
6,,3815,19809,76,20220120,3780,3895,3780,,,,,,,
7,,3780,38284,146,20220119,3795,3925,3770,,,,,,,
8,,3830,26993,104,20220118,3925,3935,3815,,,,,,,
9,,3915,20832,81,20220117,3905,3950,3870,,,,,,,
10,,3925,15514,61,20220114,3920,3980,3905,,,,,,,
11,,3925,21087,83,20220113,4000,4000,3920,,,,,,,
12,,3980,27543,110,20220112,3980,4000,3925,,,,,,,
13,,3980,21912,86,20220111,3995,3995,3915,,,,,,,
14,,3965,17403,69,20220110,3960,3995,3935,,,,,,,
15,,3950,23575,93,20220107,3890,3995,3880,,,,,,,
16,,3890,24015,94,20220106,3905,3965,3880,,,,,,,
17,,3920,29186,115,20220105,3970,3970,3905,,,,,,,
18,,3945,18992,75,20220104,3980,3980,3940,,,,,,,
19,,3980,15387,61,20220103,3980,3995,3960,,,,,,,
20,,3980,35567,142,20211230,4035,4045,3980,,,,,,,
21,,3980,35290,140,20211229,3970,3990,3920,4,0.00,,,,,
22,,4000,146634,587,20211228,3980,4050,3975,,,,,,,
23,,3990,73337,293,20211227,4005,4040,3985,,,,,,,
24,,4000,37908,151,20211224,3970,4005,3970,,,,,,,
25,,3970,28688,114,20211223,3960,3995,3945,,,,,,,
26,,3960,15623,62,20211222,3970,3990,3930,,,,,,,
27,,3945,28300,111,20211221,3945,4000,3905,,,,,,,
28,,3945,25891,103,20211220,3985,4050,3945,,,,,,,
29,,3985,11477,46,20211217,3960,4015,3960,,,,,,,
30,,4010,37495,149,20211216,4000,4020,3960,,,,,,,
31,,4000,14659,58,20211215,4030,4030,3945,,,,,,,
32,,4025,23149,92,20211214,4030,4030,3915,,,,,,,
33,,4030,31259,125,20211213,4050,4050,3990,,,,,,,
34,,4025,19960,80,20211210,4045,4045,3990,,,,,,,
35,,4025,4813,19,20211209,3995,4045,3995,,,,,,,
36,,4015,24506,99,20211208,4010,4085,4005,,,,,,,
37,,4010,23601,94,20211207,4050,4050,3950,,,,,,,
38,,4035,27113,108,20211206,3905,4060,3905,,,,,,,
39,,3940,15404,60,20211203,3870,3955,3870,,,,,,,
40,,3890,27790,107,20211202,3790,3970,3790,,,,,,,
41,,3835,27290,102,20211201,3650,3835,3650,,,,,,,
42,,3670,72055,274,20211130,3950,3990,3650,,,,,,,
43,,3925,26940,105,20211129,3870,3950,3865,,,,,,,
44,,3985,89065,357,20211126,4065,4110,3970,,,,,,,
45,,4095,21613,89,20211125,4145,4170,4080,,,,,,,
46,,4160,28345,117,20211124,4105,4165,4105,,,,,,,
47,,4180,17759,74,20211123,4185,4210,4140,,,,,,,
48,,4185,14195,59,20211122,4300,4300,4150,,,,,,,
49,,4220,17553,74,20211119,4165,4250,4165,,,,,,,
50,,4190,47914,200,20211118,4150,4270,4090,,,,,,,
51,,4190,33822,142,20211117,4205,4260,4145,,,,,,,
52,,4205,47189,200,20211116,4330,4330,4205,,,,,,,
53,,4275,43233,184,20211115,4285,4290,4225,,,,,,,
54,,4280,39131,167,20211112,4250,4315,4210,,,,,,,
55,,4290,87421,370,20211111,4255,4310,4170,,,,,,,
56,,4265,64735,280,20211110,4410,4410,4255,,,,,,,
57,,4405,69854,310,20211109,4600,4600,4390,,,,,,,
58,,4500,98886,441,20211108,4600,4600,4400,,,,,,,
59,,4600,459340,2125,20211105,4500,4715,4490,,,,,,,
60,,4475,464165,2116,20211104,4370,4750,4370,,,,,,,
61,,4360,46183,203,20211103,4395,4455,4340,,,,,,,
62,,4395,34204,151,20211102,4455,4495,4370,,,,,,,
63,,4455,70010,308,20211101,4280,4455,4280,,,,,,,
64,,4280,26234,113,20211029,4255,4325,4255,,,,,,,
65,,4280,22842,99,20211028,4325,4385,4260,,,,,,,
66,,4350,36048,157,20211027,4300,4400,4300,,,,,,,
67,,4330,40470,174,20211026,4295,4335,4245,,,,,,,
68,,4295,33430,143,20211025,4245,4320,4220,,,,,,,
69,,4245,30821,132,20211022,4325,4330,4245,,,,,,,
70,,4325,33116,144,20211021,4325,4400,4300,,,,,,,
71,,4325,59143,255,20211020,4400,4400,4280,,,,,,,
72,,4310,31355,135,20211019,4335,4350,4275,,,,,,,
73,,4295,54573,234,20211018,4285,4335,4255,,,,,,,
74,,4255,76231,323,20211015,4230,4275,4200,,,,,,,
75,,4230,181251,761,20211014,4120,4260,4075,,,,,,,
76,,4075,62048,251,20211013,3990,4080,3990,,,,,,,
77,,4000,66690,268,20211012,4080,4105,4000,,,,,,,
78,,4080,614225,2589,20211008,4075,4435,4045,,,,,,,
79,,4075,63757,257,20211007,4000,4090,3955,,,,,,,
80,,3965,86769,345,20211006,4010,4050,3930,,,,,,,
81,,4010,79825,318,20211005,4060,4060,3900,,,,,,,
82,,4060,40980,167,20211001,4220,4220,4025,,,,,,,
83,,4150,28546,118,20210930,4135,4195,4120,,,,,,,
84,,4130,55907,230,20210929,4175,4180,4070,,,,,,,
85,,4200,50183,210,20210928,4260,4260,4135,,,,,,,
86,,4265,50708,215,20210927,4200,4270,4180,,,,,,,
87,,4190,71892,296,20210924,4085,4325,4050,,,,,,,
88,,4085,26414,108,20210923,4115,4125,4075,,,,,,,
89,,4125,37352,155,20210917,4145,4165,4120,,,,,,,
90,,4145,39201,163,20210916,4185,4225,4120,,,,,,,
91,,4185,47624,199,20210915,4185,4210,4140,,,,,,,
92,,4185,31261,129,20210914,4115,4190,4100,,,,,,,
93,,4115,67079,279,20210913,4245,4245,4110,,,,,,,
94,,4215,31410,132,20210910,4220,4235,4150,,,,,,,
95,,4235,43515,184,20210909,4220,4360,4205,,,,,,,
96,,4230,25204,106,20210908,4225,4235,4195,,,,,,,
97,,4205,55219,233,20210907,4235,4260,4185,,,,,,,
98,,4235,42061,178,20210906,4300,4300,4125,,,,,,,
99,,4310,65545,283,20210903,4320,4380,4265,,,,,,,
100,,4320,37269,162,20210902,4365,4395,4320,,,,,,,
101,,4385,72232,315,20210901,4310,4405,4295,,,,,,,
102,,4310,48596,208,20210831,4280,4330,4270,,,,,,,
103,,4285,40052,171,20210830,4285,4315,4255,,,,,,,
104,,4275,42851,183,20210827,4245,4290,4230,,,,,,,
105,,4290,54256,233,20210826,4270,4340,4270,,,,,,,
106,,4295,29266,124,20210825,4260,4335,4210,,,,,,,
107,,4260,72154,306,20210824,4140,4265,4140,,,,,,,
108,,4140,78931,321,20210823,4010,4150,3990,,,,,,,
109,,4010,132871,535,20210820,4145,4145,3990,,,,,,,
110,,4040,162610,668,20210819,4250,4285,4030,,,,,,,
111,,4280,60850,258,20210818,4195,4310,4160,,,,,,,
112,,4240,125878,541,20210817,4450,4465,4235,,,,,,,
113,,4465,210013,936,20210813,4595,4665,4350,,,,,,,
114,,4620,96954,452,20210812,4685,4725,4610,,,,,,,
115,,4690,100832,475,20210811,4720,4765,4690,,,,,,,
116,,4735,87263,416,20210810,4790,4850,4730,,,,,,,
117,,4790,89806,433,20210809,4910,4910,4790,,,,,,,
118,,4885,85940,420,20210806,4870,4930,4820,,,,,,,
119,,4870,50751,246,20210805,4840,4890,4825,,,,,,,
120,,4825,69893,339,20210804,4830,4910,4765,,,,,,,
121,,4800,128076,615,20210803,4895,4905,4760,,,,,,,
122,,4885,94466,465,20210802,4965,5030,4870,,,,,,,
123,,4965,266622,1350,20210730,5050,5150,4960,,,,,,,
124,,5040,121670,608,20210729,4965,5050,4935,,,,,,,
125,,4920,229189,1143,20210728,5090,5130,4905,,,,,,,
126,,5090,1078505,5531,20210727,5060,5200,5010,,,,,,,
127,,5060,364264,1809,20210726,4805,5070,4805,,,,,,,
128,,4780,64629,309,20210723,4800,4810,4760,,,,,,,
129,,4780,132755,636,20210722,4825,4840,4780,,,,,,,
130,,4825,145671,708,20210721,4945,4985,4820,,,,,,,
131,,4945,81659,403,20210720,4925,4975,4900,,,,,,,
132,,4925,61040,301,20210719,5000,5000,4905,,,,,,,
133,,5000,72153,358,20210716,4965,5000,4925,,,,,,,
134,,4980,126170,624,20210715,4920,4980,4920,,,,,,,
135,,4950,159806,794,20210714,5060,5090,4930,,,,,,,
136,,5070,144266,730,20210713,5060,5090,5000,,,,,,,
137,,5000,93251,464,20210712,4950,5030,4905,,,,,,,
138,,4950,257682,1265,20210709,4975,5020,4830,,,,,,,
139,,5030,285749,1451,20210708,5190,5260,5010,,,,,,,
140,,5180,139572,729,20210707,5220,5280,5170,,,,,,,
141,,5230,214526,1123,20210706,5190,5290,5150,,,,,,,
142,,5150,160866,832,20210705,5200,5230,5140,,,,,,,
143,,5210,473442,2467,20210702,5290,5370,5120,,,,,,,
144,,5270,398642,2128,20210701,5380,5440,5270,,,,,,,
145,,5380,501881,2682,20210630,5280,5430,5270,,,,,,,
146,,5300,4724365,26664,20210629,5480,5970,5260,,,,,,,
147,,5480,1717491,9557,20210628,5580,5680,5480,,,,,,,
148,,5650,4627203,25563,20210625,5430,5660,5360,,,,,,,
149,,5590,20138417,123361,20210624,5070,6570,4990,,,,,,,
150,,5060,108676,556,20210623,5170,5210,5060,,,,,,,
151,,5160,91852,471,20210622,5150,5180,5100,,,,,,,
152,,5120,516006,2665,20210621,5330,5330,5100,,,,,,,
153,,5490,223885,1224,20210618,5490,5540,5400,,,,,,,
154,,5490,158999,868,20210617,5490,5510,5400,,,,,,,
155,,5490,293860,1604,20210616,5350,5520,5350,,,,,,,
156,,5380,146094,785,20210615,5370,5420,5350,,,,,,,
157,,5370,365246,1972,20210614,5340,5470,5340,,,,,,,
158,,5270,313934,1632,20210611,5220,5340,5100,,,,,,,
159,,5080,275260,1418,20210610,5300,5390,4960,,,,,,,
160,,5320,218524,1166,20210609,5370,5390,5280,,,,,,,
161,,5370,168380,899,20210608,5310,5390,5250,,,,,,,
162,,5310,208524,1100,20210607,5230,5370,5170,,,,,,,
163,,5190,186544,982,20210604,5380,5380,5190,,,,,,,
164,,5370,141539,757,20210603,5410,5480,5290,,,,,,,
165,,5400,433360,2339,20210602,5440,5500,5270,,,,,,,
166,,5340,480560,2551,20210601,5160,5400,5150,,,,,,,
167,,5160,70772,364,20210531,5120,5230,5100,,,,,,,
168,,5120,178873,917,20210528,5020,5210,5020,,,,,,,
169,,5030,62814,314,20210527,5060,5060,4965,,,,,,,
170,,5030,87214,430,20210526,4945,5030,4885,,,,,,,
171,,4900,66420,326,20210525,4900,4985,4880,,,,,,,
172,,4915,101661,501,20210524,5000,5000,4900,,,,,,,
173,,5000,118814,598,20210521,5120,5120,4990,,,,,,,
174,,5110,75800,384,20210520,5060,5140,5020,,,,,,,
175,,5070,110268,558,20210518,5100,5120,5010,,,,,,,
176,,5070,134094,677,20210517,5070,5120,4995,,,,,,,
177,,5020,165546,818,20210514,4910,5070,4860,,,,,,,
178,,4900,136527,678,20210513,4915,5080,4875,,,,,,,
179,,4980,242617,1226,20210512,5240,5240,4970,,,,,,,
180,,5240,185348,968,20210511,5120,5310,5120,,,,,,,
181,,5190,218787,1147,20210510,5250,5360,5150,,,,,,,
182,,5250,1957629,10517,20210507,5200,5530,5150,,,,,,,
183,,5160,375937,1900,20210506,4930,5170,4890,,,,,,,
184,,4930,181906,881,20210504,4820,4945,4760,,,,,,,
