,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
214,,18400,4003,74,20210323,18550,18650,18200,,,,,,,
215,,18350,9394,173,20210322,18600,18700,18200,,,,,,,
216,,18700,6478,121,20210319,18600,18950,18400,,,,,,,
217,,18800,9582,179,20210318,18900,19000,18600,,,,,,,
218,,18700,10799,200,20210317,18700,18700,18200,,,,,,,
219,,18400,10775,199,20210316,18750,18750,18300,,,,,,,
220,,18200,6929,127,20210315,18500,18600,17800,,,,,,,
221,,18150,11488,208,20210312,17700,18750,17700,,,,,,,
222,,17450,5401,94,20210311,17100,17750,17100,,,,,,,
223,,17100,11215,196,20210310,18150,18150,17100,,,,,,,
224,,17450,22992,402,20210309,17950,18100,17200,,,,,,,
225,,18250,20810,380,20210308,18950,18950,17950,,,,,,,
226,,18400,15040,275,20210305,18700,18700,18100,,,,,,,
227,,18750,21125,398,20210304,19350,19350,18500,,,,,,,
228,,19250,226555,4719,20210303,18400,22400,18200,,,,,,,
229,,18400,7758,143,20210302,18750,18750,18200,,,,,,,
230,,18200,28737,520,20210226,18400,18600,17750,,,,,,,
231,,19000,9848,188,20210225,19250,19400,18950,,,,,,,
232,,18600,25371,484,20210224,19400,19750,18600,,,,,,,
233,,19600,15152,297,20210223,19700,19850,19200,,,,,,,
234,,20000,18573,374,20210222,20500,20550,19800,,,,,,,
235,,20650,20720,420,20210219,20650,21000,19450,,,,,,,
236,,20900,15088,318,20210218,20950,21500,20800,,,,,,,
237,,21150,17299,372,20210217,21850,21850,21150,,,,,,,
238,,21850,17908,391,20210216,22200,22650,21600,,,,,,,
239,,22200,63069,1415,20210215,21700,23100,21400,,,,,,,
240,,21650,8685,187,20210210,21650,22000,21400,,,,,,,
241,,21650,9798,213,20210209,21900,22000,21450,,,,,,,
242,,21650,21698,475,20210208,22400,22400,21650,,,,,,,
243,,22000,25666,566,20210205,22800,22850,21350,,,,,,,
244,,21900,53146,1159,20210204,21500,22400,21100,,,,,,,
245,,20950,19219,402,20210203,21450,21450,20500,,,,,,,
246,,20900,26474,557,20210202,21300,21350,20400,,,,,,,
247,,20800,47620,986,20210201,20000,21700,19850,,,,,,,
248,,20000,74743,1572,20210129,22450,22700,19750,,,,,,,
249,,22350,47804,1056,20210128,22050,22450,21850,,,,,,,
250,,22850,75212,1724,20210127,22800,24300,22200,,,,,,,
251,,22750,81358,1844,20210126,23750,23750,22100,,,,,,,
252,,23700,327041,7781,20210125,23450,25350,22650,,,,,,,
253,,24200,1894703,45661,20210122,21100,25400,20700,,,,,,,
254,,19600,39269,765,20210121,19350,19850,19150,,,,,,,
255,,19350,19089,365,20210120,19200,19350,19000,,,,,,,
256,,19200,16897,323,20210119,19050,19250,18950,,,,,,,
257,,19050,13675,262,20210118,19300,19400,18850,,,,,,,
258,,19300,8464,164,20210115,19500,19750,19300,,,,,,,
259,,19650,10800,211,20210114,19950,19950,19350,,,,,,,
260,,19650,7868,155,20210113,19500,20050,19500,,,,,,,
261,,19350,17128,333,20210112,20100,20100,19200,,,,,,,
262,,19750,60251,1222,20210111,19900,21000,19600,,,,,,,
263,,19750,27906,555,20210108,20000,20300,19700,,,,,,,
264,,19750,14656,290,20210107,19850,20150,19600,,,,,,,
265,,19650,21601,425,20210106,19900,19900,19550,,,,,,,
266,,20100,24140,485,20210105,20150,20300,19950,,,,,,,
267,,20150,32699,656,20210104,20050,20400,19500,,,,,,,
268,,19650,11849,234,20201230,19550,20000,19450,,,,,,,
269,,19550,12529,244,20201229,19050,19550,18950,4,0.00,,,,,
270,,18750,14233,269,20201228,19250,19250,18750,,,,,,,
271,,19150,14100,271,20201224,19200,19600,18950,,,,,,,
272,,19250,11292,219,20201223,19450,19900,19150,,,,,,,
273,,19450,16616,322,20201222,19850,19850,19200,,,,,,,
274,,19850,12879,256,20201221,20000,20200,19800,,,,,,,
275,,20200,26969,544,20201218,20000,20500,19950,,,,,,,
276,,19900,44585,899,20201217,19900,20600,19700,,,,,,,
277,,19700,18925,374,20201216,19850,20000,19600,,,,,,,
278,,19700,21518,426,20201215,20100,20150,19500,,,,,,,
279,,19900,116967,2360,20201214,19400,20800,19250,,,,,,,
280,,19500,10881,212,20201211,19450,19650,19300,,,,,,,
281,,19400,12746,248,20201210,19400,19750,19100,,,,,,,
282,,19500,25147,489,20201209,19350,19850,19250,,,,,,,
283,,19000,19366,373,20201208,19300,19500,19000,,,,,,,
284,,19200,13596,259,20201207,19300,19400,18900,,,,,,,
285,,19300,17828,345,20201204,19200,19650,19150,,,,,,,
286,,19350,23410,452,20201203,19550,19750,19000,,,,,,,
287,,19700,23275,457,20201202,20300,20300,19500,,,,,,,
288,,19900,31773,635,20201201,20450,20600,19850,,,,,,,
289,,20450,30603,626,20201130,21000,21000,20200,,,,,,,
290,,20550,161454,3396,20201127,20900,22950,20350,,,,,,,
291,,20100,20992,422,20201126,20300,20550,19900,,,,,,,
292,,20100,52715,1057,20201125,20600,20600,19700,,,,,,,
293,,20600,257684,5368,20201124,19950,21650,19950,,,,,,,
294,,19950,11668,231,20201123,20000,20000,19600,,,,,,,
295,,20000,16064,319,20201120,19550,20200,19400,,,,,,,
296,,19550,17347,338,20201119,19950,19950,19350,,,,,,,
297,,19750,12554,248,20201118,19750,19950,19650,,,,,,,
298,,19750,21121,417,20201117,19800,20150,19550,,,,,,,
299,,19700,21946,435,20201116,20500,20500,19700,,,,,,,
300,,20050,21085,419,20201113,20000,20150,19700,,,,,,,
301,,20200,28676,582,20201112,20900,20900,20000,,,,,,,
302,,20700,31593,656,20201111,21300,21300,20600,,,,,,,
303,,21100,96757,2052,20201110,21150,21950,20500,,,,,,,
304,,21100,72555,1526,20201109,21250,21500,20300,,,,,,,
305,,21000,26367,558,20201106,21600,21650,20900,,,,,,,
306,,21350,68289,1447,20201105,21900,21950,20750,,,,,,,
307,,21150,57644,1240,20201104,21850,22150,20800,,,,,,,
308,,21850,559825,11306,20201103,23300,23300,21750,,,,,,,
309,,22950,8198,188,20201102,22900,23200,22650,,,,,,,
310,,22900,12853,296,20201030,23300,23750,22700,,,,,,,
311,,23250,26070,600,20201029,23050,23400,22500,,,,,,,
312,,23750,35467,841,20201028,23000,24400,22950,,,,,,,
313,,22950,326580,8378,20201027,22250,27500,22250,256,-3.26,,,,,
314,,22250,20236,438,20201026,21573,22686,21283,,,,,,,
315,,22540,13381,306,20201023,23072,23218,22250,,,,,,,
316,,23072,9093,210,20201022,23314,23411,22976,,,,,,,
317,,23314,18185,425,20201021,23411,23895,22976,,,,,,,
318,,23459,15857,371,20201020,23992,24282,22976,,,,,,,
319,,23895,17048,407,20201019,24620,24620,23218,,,,,,,
320,,24185,39734,967,20201016,24330,24959,24040,,,,,,,
321,,24669,54548,1338,20201015,24040,25152,24040,,,,,,,
322,,23992,53548,1308,20201014,25152,25491,23895,,,,,,,
323,,25249,69987,1751,20201013,25152,25491,24524,,,,,,,
324,,24814,106637,2672,20201012,25056,25733,24427,,,,,,,
325,,24427,87191,2150,20201008,24765,25152,24233,,,,,,,
326,,24282,186701,4599,20201007,23605,25443,23266,,,,,,,
327,,23121,154232,3671,20201006,23314,25636,22637,,,,,,,
328,,25201,98948,2509,20201005,25588,26604,24475,,,,,,,
329,,25636,688954,18615,20200929,23266,28683,23266,,,,,,,
330,,23218,52237,1226,20200928,23121,24185,22831,,,,,,,
331,,23121,59690,1382,20200925,23846,24233,22202,,,,,,,
332,,23363,40309,968,20200924,24572,24959,23218,,,,,,,
333,,25249,66297,1707,20200923,26507,27232,24765,,,,,,,
334,,25781,447335,11966,20200922,24717,29941,23072,,,,,,,
335,,25491,102923,2655,20200921,26410,27329,24669,,,,,,,
336,,27329,123339,3396,20200918,29312,29506,26894,,,,,,,
337,,28829,257041,7499,20200917,29312,30908,27813,,,,,,,
338,,28055,787727,23352,20200916,27329,31827,27232,,,,,,,
339,,26749,413607,11797,20200915,29022,31731,26217,,,,,,,
340,,29602,1301053,38130,20200914,24669,31634,24088,,,,,,,
341,,24427,120047,2905,20200911,25394,25394,23363,,,,,,,
342,,25830,203682,5341,20200910,27668,27813,25152,,,,,,,
343,,26942,555356,15680,20200909,30667,30957,26071,,,,,,,
344,,30667,2170579,67417,20200908,28732,33762,26410,,,,,,,
345,,26265,577600,14532,20200907,20799,26265,20122,,,,,,,
346,,20219,162955,3346,20200904,18768,21476,18768,,,,,,,
347,,19638,221043,4535,20200903,18961,21767,18961,,,,,,,
348,,18961,14032,266,20200902,19251,19541,18671,,,,,,,
349,,18961,36017,692,20200901,19203,19687,18768,,,,,,,
350,,18768,11559,218,20200831,18719,19155,18574,,,,,,,
351,,18719,31252,599,20200828,19058,19977,18381,,,,,,,
352,,18526,25065,475,20200827,19493,19493,18526,,,,,,,
353,,19396,143214,2869,20200826,18332,22202,17607,,,,,,,
354,,18139,13653,246,20200825,18187,18235,17752,,,,,,,
355,,17945,15331,269,20200824,17558,18090,17026,,,,,,,
356,,17655,19090,334,20200821,18332,18332,17171,,,,,,,
357,,17703,35087,641,20200820,19348,19590,17558,,,,,,,
358,,19058,20252,386,20200819,19106,19590,18381,,,,,,,
359,,18768,31230,605,20200818,19928,20315,18381,,,,,,,
360,,20364,24634,506,20200814,21138,21138,20074,,,,,,,
361,,20847,28884,603,20200813,21331,21331,20219,,,,,,,
362,,20993,25442,537,20200812,21960,21960,20799,,,,,,,
363,,21670,52750,1156,20200811,22540,22734,21428,,,,,,,
364,,21912,109548,2403,20200810,21525,22492,21138,,,,,,,
365,,21476,28820,615,20200807,21476,21670,21089,,,,,,,
366,,21428,20700,441,20200806,21234,21573,21138,,,,,,,
367,,21186,33681,714,20200805,21912,21912,20993,,,,,,,
368,,21525,31975,692,20200804,21863,22057,21283,,,,,,,
369,,21525,26798,575,20200803,21476,22008,21283,,,,,,,
370,,21767,30088,651,20200731,21331,22008,21331,,,,,,,
371,,21815,44335,963,20200730,22734,22734,21428,,,,,,,
372,,22250,270757,6307,20200729,23169,25443,21815,,,,,,,
373,,21186,66542,1422,20200728,21525,21815,20799,,,,,,,
374,,21138,241735,5321,20200727,21476,23605,20702,,,,,,,
375,,20509,64387,1358,20200724,20170,22008,20122,,,,,,,
376,,20702,59940,1231,20200723,21138,21283,20219,,,,,,,
377,,21138,49083,1041,20200722,21815,22008,20847,,,,,,,
378,,21525,177768,3907,20200721,21331,22879,20993,,,,,,,
379,,21234,50192,1062,20200720,21380,21476,20751,,,,,,,
380,,20896,37445,782,20200717,20654,21476,20412,,,,,,,
381,,20654,49605,1039,20200716,21283,21815,20654,,,,,,,
382,,21476,145814,3184,20200715,21234,23024,20606,,,,,,,
383,,21380,239608,5480,20200714,23992,25152,20751,,,,,,,
384,,23556,1094878,26561,20200713,21960,26217,21089,,,,,,,
385,,21573,262649,5800,20200710,22347,23121,21331,,,,,,,
386,,21767,346314,7445,20200709,20944,23024,20557,,,,,,,
387,,20267,99170,2001,20200708,20219,20751,19445,,,,,,,
388,,20219,63013,1248,20200707,20170,20847,19396,,,,,,,
389,,20122,149659,3004,20200706,19977,21767,19251,,,,,,,
390,,19928,193837,3898,20200703,20122,21234,19251,,,,,,,
391,,21767,644970,14007,20200702,18429,23605,17220,,,,,,,
392,,18429,63497,1205,20200701,20025,20267,18187,,,,,,,
393,,19590,50978,1010,20200630,20315,20896,19058,,,,,,,
394,,19541,53627,1061,20200629,19251,20799,19058,,,,,,,
395,,19783,43649,861,20200626,20219,20702,19251,,,,,,,
396,,20074,106395,2172,20200625,20074,21380,19155,,,,,,,
397,,20847,821709,19052,20200624,24572,25249,20074,,,,,,,
398,,23121,913229,19544,20200623,17994,23121,17945,,,,,,,
399,,17800,207355,3719,20200622,17897,19203,16204,,,,,,,
400,,18235,207227,3947,20200619,21476,22250,17462,,,,,,,
401,,20654,217563,4776,20200618,22879,23314,20606,,,,,,,
402,,22637,778313,18222,20200617,20557,26797,20170,,,,,,,
403,,22153,678397,15197,20200616,23266,25539,20509,,,,,,,
404,,21186,2218122,64844,20200615,34730,34730,20606,,,,,,,
405,,26749,527107,12966,20200612,21573,26749,21428,,,,,,,
406,,20606,1464104,27077,20200611,17316,20606,15624,,,,,,,
407,,15865,1248525,18840,20200610,12866,15865,12479,,,,,,,
408,,12238,185486,2277,20200609,12093,12431,11754,,,,,,,
409,,11851,66963,785,20200608,11464,12093,11415,,,,,,,
410,,11367,61224,692,20200605,11028,11657,10883,,,,,,,
411,,11125,73527,828,20200604,11996,12044,10932,,,,,,,
412,,11899,62751,760,20200603,12189,12576,11754,,,,,,,
413,,12189,73391,894,20200602,12286,12479,11947,,,,,,,
414,,12528,73445,919,20200601,12818,12866,12189,,,,,,,
415,,12479,77182,957,20200529,12431,12818,12189,,,,,,,
416,,12673,479387,6485,20200528,13157,14124,12189,,,,,,,
417,,13157,196246,2642,20200527,13350,13979,13060,,,,,,,
418,,13544,1805684,25700,20200526,13012,15188,12915,,,,,,,
419,,12915,656853,8715,20200525,12818,13882,12673,,,,,,,
420,,12866,409289,5295,20200522,12528,13640,12286,,,,,,,
421,,12625,219749,2841,20200521,12818,13447,12625,,,,,,,
422,,12915,613969,7862,20200520,12286,13882,12093,,,,,,,
423,,12093,233979,2934,20200519,12431,13205,12044,,,,,,,
424,,12479,561773,7084,20200518,12141,13350,11754,,,,,,,
425,,11947,808478,10018,20200515,11899,13205,11464,,,,,,,
426,,12673,1337002,18188,20200514,12383,15382,12093,,,,,,,
427,,12818,1352795,17475,20200513,12334,14124,11609,,,,,,,
428,,12238,2509409,30856,20200512,11802,13447,11222,,,,,,,
429,,10400,1036631,9932,20200511,8194,10400,7846,,,,,,,
430,,8029,7676,61,20200508,7913,8262,7904,,,,,,,
431,,7884,7091,56,20200507,7894,8049,7788,,,,,,,
432,,8020,13322,105,20200506,7923,8126,7788,,,,,,,
433,,7913,12035,96,20200504,8194,8194,7855,,,,,,,
434,,8194,12726,103,20200429,8223,8223,7933,,,,,,,
435,,8155,13271,108,20200428,8146,8416,8097,,,,,,,
436,,8146,16773,137,20200427,8136,8416,7952,,,,,,,
437,,8126,14468,118,20200424,8300,8455,8000,,,,,,,
438,,8300,19679,163,20200423,8358,8426,8175,,,,,,,
439,,8358,16634,137,20200422,8407,8407,8146,,,,,,,
440,,8416,70045,592,20200421,8629,8852,7933,,,,,,,
