,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032750,9130,16496,146,20220128,8800,9140,8560,,,,,,,
1,,8900,15798,138,20220127,8950,8950,8470,,,,,,,
2,,8950,16771,151,20220126,8930,9110,8930,,,,,,,
3,,9200,20078,181,20220125,9200,9240,8800,,,,,,,
4,,9240,11317,104,20220124,9330,9340,9140,,,,,,,
5,,9500,16451,156,20220121,9590,9750,9360,,,,,,,
6,,9560,12276,115,20220120,9380,9570,9220,,,,,,,
7,,9380,18062,167,20220119,9390,9390,9170,,,,,,,
8,,9420,17391,164,20220118,9320,9690,9240,,,,,,,
9,,9320,20799,198,20220117,9680,9680,9320,,,,,,,
10,,9690,16198,158,20220114,9850,9960,9680,,,,,,,
11,,9980,11327,113,20220113,10100,10100,9880,,,,,,,
12,,9980,10669,105,20220112,9800,9990,9710,,,,,,,
13,,9860,17797,174,20220111,9890,9890,9700,,,,,,,
14,,9960,17631,176,20220110,10050,10100,9900,,,,,,,
15,,10000,16140,159,20220107,9670,10050,9670,,,,,,,
16,,9720,23939,234,20220106,9800,9910,9670,,,,,,,
17,,9910,56916,568,20220105,10200,10250,9900,,,,,,,
18,,10200,18916,192,20220104,10250,10250,10050,,,,,,,
19,,10150,22298,226,20220103,10050,10300,10000,,,,,,,
20,,10150,24838,249,20211230,10100,10150,9960,,,,,,,
21,,10100,67348,680,20211229,10100,10350,9950,4,-16.60,,,,,
22,,10550,97772,1011,20211228,10342,10550,10050,,,,,,,
23,,10258,100766,1040,20211227,10508,10592,10091,,,,,,,
24,,10383,79457,827,20211224,10342,10550,10258,,,,,,,
25,,10342,77525,783,20211223,10133,10383,9800,,,,,,,
26,,10050,43658,439,20211222,10008,10175,9925,,,,,,,
27,,9966,77970,765,20211221,9549,10008,9549,,,,,,,
28,,9633,34573,332,20211220,9633,9716,9424,,,,,,,
29,,9674,29361,281,20211217,9466,9800,9424,,,,,,,
30,,9508,16996,163,20211216,9549,9633,9466,,,,,,,
31,,9549,25506,243,20211215,9549,9633,9424,,,,,,,
32,,9633,36926,353,20211214,9549,9716,9466,,,,,,,
33,,9591,124205,1192,20211213,9257,9800,9216,,,,,,,
34,,9174,33355,304,20211210,9091,9174,8966,,,,,,,
35,,9091,82900,746,20211209,8966,9174,8840,,,,,,,
36,,8674,24635,213,20211208,8715,8715,8549,,,,,,,
37,,8590,16240,138,20211207,8549,8632,8382,,,,,,,
38,,8423,21410,179,20211206,8298,8465,8290,,,,,,,
39,,8273,11341,92,20211203,8081,8298,8056,,,,,,,
40,,8048,17841,143,20211202,7948,8065,7940,,,,,,,
41,,7965,23060,181,20211201,7923,8182,7589,,,,,,,
42,,7931,38669,313,20211130,8190,8382,7798,,,,,,,
43,,8257,20891,171,20211129,7965,8332,7965,,,,,,,
44,,8382,21670,180,20211126,8423,8423,8240,,,,,,,
45,,8423,23127,193,20211125,8340,8465,8273,,,,,,,
46,,8323,36369,306,20211124,8590,8632,8315,,,,,,,
47,,8632,21867,187,20211123,8632,8674,8423,,,,,,,
48,,8632,27785,238,20211122,8632,8674,8423,,,,,,,
49,,8549,24047,203,20211119,8382,8549,8340,,,,,,,
50,,8382,24982,210,20211118,8465,8549,8323,,,,,,,
51,,8465,32799,276,20211117,8382,8507,8332,,,,,,,
52,,8307,18124,150,20211116,8240,8332,8240,,,,,,,
53,,8240,17876,148,20211115,8190,8332,8190,,,,,,,
54,,8165,11552,94,20211112,8065,8190,8065,,,,,,,
55,,8132,16465,133,20211111,8056,8148,8006,,,,,,,
56,,8132,12926,105,20211110,8190,8190,8073,,,,,,,
57,,8173,15109,122,20211109,8098,8182,8048,,,,,,,
58,,8173,15405,126,20211108,8215,8215,8073,,,,,,,
59,,8298,11240,93,20211105,8265,8423,8190,,,,,,,
60,,8340,16255,135,20211104,8382,8382,8182,,,,,,,
61,,8382,10704,89,20211103,8465,8465,8290,,,,,,,
62,,8423,11592,97,20211102,8340,8423,8290,,,,,,,
