,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034220,19700,5455521,105765,20220128,19350,19800,18750,,,,,,,
1,,19300,9826572,195746,20220127,21050,21200,19300,,,,,,,
2,,21100,2736929,57652,20220126,21350,21600,21050,,,,,,,
3,,21250,3618803,77467,20220125,21600,21750,21100,,,,,,,
4,,21550,3433577,74660,20220124,21950,22200,21400,,,,,,,
5,,22150,3987133,88836,20220121,22850,22900,22050,,,,,,,
6,,23100,2092395,47959,20220120,22800,23200,22650,,,,,,,
7,,22700,3800286,86505,20220119,22850,23150,22500,,,,,,,
8,,23150,2980866,69314,20220118,23500,23600,23000,,,,,,,
9,,23600,4243666,99700,20220117,24300,24300,23150,,,,,,,
10,,24050,4284593,104238,20220114,24050,24800,23950,,,,,,,
11,,24150,4913661,119416,20220113,24400,25050,23850,,,,,,,
12,,24350,3096281,75311,20220112,24450,24550,24100,,,,,,,
13,,24350,4364184,106014,20220111,23800,24500,23750,,,,,,,
14,,23800,3172742,75610,20220110,23950,24250,23600,,,,,,,
15,,24150,3835021,91948,20220107,24450,24450,23550,,,,,,,
16,,24000,6459090,157164,20220106,23800,24950,23800,,,,,,,
17,,24300,9180143,226036,20220105,25750,25750,24150,,,,,,,
18,,25800,9587235,244865,20220104,24950,26000,24800,,,,,,,
19,,24700,3393862,83663,20220103,24800,24900,24400,,,,,,,
20,,24600,5938944,145215,20211230,24250,24750,23950,,,,,,,
21,,24300,10814346,259925,20211229,23250,24400,23250,4,0.00,,,,,
22,,23000,5356709,124125,20211228,23500,23600,22950,,,,,,,
23,,23300,5427317,128284,20211227,23350,23950,23150,,,,,,,
24,,23150,3096328,71823,20211224,23200,23450,22900,,,,,,,
25,,23050,3914381,90236,20211223,23150,23250,22800,,,,,,,
26,,22900,5079274,116460,20211222,22700,23150,22650,,,,,,,
27,,22250,2021039,44771,20211221,22200,22450,21700,,,,,,,
28,,22100,1741455,38804,20211220,22200,22600,22000,,,,,,,
29,,22300,2333011,52288,20211217,22450,22800,22250,,,,,,,
30,,22800,2970834,67472,20211216,23000,23200,22400,,,,,,,
31,,22900,3190522,72366,20211215,22200,22900,22050,,,,,,,
32,,22200,2615638,58004,20211214,22350,22550,21850,,,,,,,
33,,22550,3720562,84624,20211213,22600,22900,22500,,,,,,,
34,,22350,3370736,74666,20211210,21600,22350,21550,,,,,,,
35,,21650,4626407,100075,20211209,21800,21950,21400,,,,,,,
36,,21650,4923821,109071,20211208,22700,22750,21650,,,,,,,
37,,22500,6110296,136772,20211207,22200,22650,21950,,,,,,,
38,,21950,5300140,113649,20211206,20600,22100,20500,,,,,,,
39,,20700,3282745,67056,20211203,20050,20750,20000,,,,,,,
40,,19900,3281850,65519,20211202,19950,20400,19650,,,,,,,
41,,20250,2511721,50280,20211201,20000,20400,19700,,,,,,,
42,,19900,4888869,98555,20211130,20850,21000,19800,,,,,,,
43,,20500,2803165,57566,20211129,20300,20950,20200,,,,,,,
44,,20850,2644732,55873,20211126,21500,21700,20750,,,,,,,
45,,21450,2521926,54594,20211125,22250,22350,21400,,,,,,,
46,,22250,2345430,51899,20211124,22000,22450,21850,,,,,,,
47,,22000,3611422,80091,20211123,22600,22600,21900,,,,,,,
48,,22600,3461958,78498,20211122,22700,22950,22450,,,,,,,
49,,22600,6082586,139156,20211119,22950,23350,22550,,,,,,,
50,,22700,7976593,177553,20211118,21800,22950,21500,,,,,,,
51,,21700,6148243,131453,20211117,20950,21700,20800,,,,,,,
52,,20650,2185897,45319,20211116,20850,21100,20500,,,,,,,
53,,20700,2075031,42622,20211115,20400,20750,20250,,,,,,,
54,,20150,1259045,25619,20211112,20450,20600,20150,,,,,,,
55,,20250,2456400,49444,20211111,20000,20400,19700,,,,,,,
56,,20100,2112621,42830,20211110,20450,20750,19900,,,,,,,
57,,20500,1571844,32134,20211109,20400,20600,20250,,,,,,,
58,,20350,1821628,36872,20211108,20350,20500,20050,,,,,,,
59,,20350,1949194,39627,20211105,20450,20600,20100,,,,,,,
60,,20350,2264776,46199,20211104,20200,20600,20200,,,,,,,
61,,20050,4502186,90900,20211103,19650,20500,19650,,,,,,,
62,,19650,1989477,39496,20211102,19900,20200,19650,,,,,,,
63,,19650,2705643,53270,20211101,19700,20000,19100,,,,,,,
64,,19700,3374490,66333,20211029,19800,19950,19450,,,,,,,
65,,19750,8456460,165630,20211028,18450,19950,18400,,,,,,,
66,,18500,3111480,58072,20211027,18750,18950,18350,,,,,,,
67,,18550,3867202,71132,20211026,17950,18700,17900,,,,,,,
68,,17800,1313519,23331,20211025,17750,17900,17550,,,,,,,
69,,17800,1207651,21589,20211022,17850,18050,17750,,,,,,,
70,,17950,2381940,42659,20211021,18000,18100,17700,,,,,,,
71,,18000,2244262,40850,20211020,18150,18550,18000,,,,,,,
72,,18050,2213324,39931,20211019,18200,18350,17900,,,,,,,
73,,18200,2062018,37407,20211018,18200,18350,17800,,,,,,,
74,,18200,5047635,93178,20211015,18350,18950,18050,,,,,,,
75,,17700,4427151,78365,20211014,17650,17850,17500,,,,,,,
76,,17500,3301435,57348,20211013,17300,17600,17050,,,,,,,
77,,17550,2780025,48904,20211012,17900,17950,17400,,,,,,,
78,,17900,1891946,33829,20211008,18000,18150,17700,,,,,,,
79,,17950,4309944,76287,20211007,17500,18000,17200,,,,,,,
80,,17450,4901696,86561,20211006,18100,18250,17300,,,,,,,
81,,18100,3387692,61044,20211005,18150,18250,17750,,,,,,,
82,,18500,1914917,35522,20211001,18900,18950,18400,,,,,,,
83,,18950,1462855,27848,20210930,19100,19200,18900,,,,,,,
84,,19050,1716678,32722,20210929,19000,19350,18900,,,,,,,
