,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,377190,5210,126312,659,20220128,5200,5270,5160,,,,,,,
1,,5180,108856,564,20220127,5180,5240,5150,,,,,,,
2,,5180,51960,270,20220126,5200,5220,5160,,,,,,,
3,,5180,113423,588,20220125,5250,5250,5150,,,,,,,
4,,5250,158222,825,20220124,5290,5290,5180,,,,,,,
5,,5300,23325,123,20220121,5310,5310,5260,,,,,,,
6,,5280,36154,191,20220120,5260,5300,5250,,,,,,,
7,,5280,43975,231,20220119,5300,5300,5230,,,,,,,
8,,5300,16587,88,20220118,5300,5310,5270,,,,,,,
9,,5290,72124,380,20220117,5320,5320,5240,,,,,,,
10,,5310,62667,332,20220114,5330,5330,5280,,,,,,,
11,,5310,79049,420,20220113,5330,5350,5300,,,,,,,
12,,5340,64688,345,20220112,5340,5360,5320,,,,,,,
13,,5350,157901,843,20220111,5380,5380,5310,,,,,,,
14,,5340,102959,551,20220110,5340,5380,5320,,,,,,,
15,,5370,38259,205,20220107,5340,5380,5340,,,,,,,
16,,5340,106980,573,20220106,5380,5390,5330,,,,,,,
17,,5390,145963,785,20220105,5380,5400,5350,,,,,,,
18,,5380,207001,1109,20220104,5390,5390,5330,,,,,,,
19,,5390,108047,580,20220103,5400,5400,5340,,,,,,,
20,,5400,41239,222,20211230,5400,5400,5360,,,,,,,
21,,5390,49609,267,20211229,5350,5400,5320,,,,,,,
22,,5370,82651,444,20211228,5400,5410,5330,,,,,,,
23,,5400,28296,153,20211227,5420,5420,5380,,,,,,,
24,,5380,64561,349,20211224,5450,5450,5370,,,,,,,
25,,5420,39924,215,20211223,5400,5460,5380,,,,,,,
26,,5440,129418,704,20211222,5450,5480,5390,,,,,,,
27,,5450,636757,3466,20211221,5400,5480,5310,,,,,,,
28,,5430,604970,3261,20211220,5310,5430,5280,,,,,,,
29,,5310,125172,662,20211217,5300,5310,5280,,,,,,,
30,,5290,52521,278,20211216,5300,5300,5270,,,,,,,
31,,5290,22914,121,20211215,5310,5310,5280,,,,,,,
32,,5300,38210,202,20211214,5310,5310,5290,,,,,,,
33,,5300,33141,176,20211213,5300,5310,5280,,,,,,,
34,,5300,70291,371,20211210,5320,5320,5260,,,,,,,
35,,5320,70306,372,20211209,5340,5340,5250,,,,,,,
36,,5320,51149,273,20211208,5330,5340,5310,,,,,,,
37,,5320,66977,355,20211207,5320,5340,5260,,,,,,,
38,,5310,229652,1211,20211206,5300,5350,5240,,,,,,,
39,,5340,100910,538,20211203,5350,5360,5280,,,,,,,
40,,5350,109301,581,20211202,5270,5360,5250,,,,,,,
41,,5270,138030,725,20211201,5200,5310,5200,,,,,,,
42,,5200,225222,1173,20211130,5320,5320,5120,,,,,,,
43,,5280,140904,748,20211129,5330,5350,5270,,,,,,,
44,,5370,103230,554,20211126,5400,5400,5340,,,,,,,
45,,5400,62691,338,20211125,5390,5400,5370,,,,,,,
46,,5390,43310,233,20211124,5370,5390,5360,,,,,,,
