,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287300,11045,3859,42,20220128,10500,11055,10400,,,,,,,
1,,10505,1933,20,20220127,10825,10865,10445,,,,,,,
2,,10970,1521,17,20220126,11135,11175,10970,,,,,,,
3,,11040,12351,137,20220125,11415,11415,11005,,,,,,,
4,,11365,10499,121,20220124,11625,11650,11360,,,,,,,
5,,11580,7747,91,20220121,11810,11810,11525,,,,,,,
6,,11825,3234,38,20220120,11705,11855,11705,,,,,,,
7,,11695,15311,179,20220119,11550,11820,11550,,,,,,,
8,,11635,1585,18,20220118,11875,11910,11560,,,,,,,
9,,11945,784,9,20220117,12100,12100,11915,,,,,,,
10,,12110,2809,34,20220114,12325,12325,12075,,,,,,,
11,,12440,368,5,20220113,12395,12455,12345,,,,,,,
12,,12420,416,5,20220112,12355,12420,12315,,,,,,,
13,,12380,667,8,20220111,12635,12635,12335,,,,,,,
14,,12565,1831,23,20220110,12625,12685,12525,,,,,,,
15,,12625,1283,16,20220107,12560,12650,12520,,,,,,,
16,,12530,2482,31,20220106,12345,12715,12330,,,,,,,
17,,12400,1118,14,20220105,12420,12480,12360,,,,,,,
18,,12475,1178,15,20220104,12425,12475,12240,,,,,,,
19,,12335,775,10,20220103,12350,12370,12260,,,,,,,
20,,12155,1708,21,20211230,12235,12235,12060,,,,,,,
21,,12235,1715,21,20211229,12110,12320,12110,,,,,,,
22,,12090,1428,17,20211228,12050,12115,12010,,,,,,,
23,,12045,276,3,20211227,12225,12225,12045,,,,,,,
24,,12225,60,1,20211224,12265,12275,12195,,,,,,,
25,,12190,228,3,20211223,12305,12305,12135,,,,,,,
26,,12190,431,5,20211222,12350,12350,12190,,,,,,,
27,,12270,391,5,20211221,12340,12340,12155,,,,,,,
28,,12340,1451,18,20211220,12545,12545,12280,,,,,,,
29,,12495,4432,55,20211217,12375,12495,12370,,,,,,,
30,,12335,1294,16,20211216,12520,12520,12240,,,,,,,
31,,12325,226,3,20211215,12430,12430,12325,,,,,,,
32,,12400,2608,32,20211214,12495,12495,12280,,,,,,,
33,,12495,496,6,20211213,12545,12600,12495,,,,,,,
34,,12545,3093,39,20211210,12565,12565,12480,,,,,,,
35,,12505,1009,13,20211209,12530,12625,12455,,,,,,,
36,,12530,689,9,20211208,12635,12715,12475,,,,,,,
37,,12510,2098,26,20211207,12460,12555,12440,,,,,,,
38,,12430,523,6,20211206,12300,12470,12190,,,,,,,
39,,12295,241,3,20211203,12180,12365,12180,,,,,,,
40,,12185,613,7,20211202,11790,12195,11790,,,,,,,
41,,11960,2076,25,20211201,11655,11970,11535,,,,,,,
42,,11660,1306,16,20211130,12075,12140,11595,,,,,,,
43,,11875,1715,20,20211129,11900,12035,11830,,,,,,,
44,,12205,543,7,20211126,12475,12500,12165,,,,,,,
45,,12450,223,3,20211125,12445,12545,12415,,,,,,,
46,,12480,2625,33,20211124,12365,12485,12350,,,,,,,
47,,12365,823,10,20211123,12470,12470,12350,,,,,,,
48,,12310,3460,43,20211122,12430,12430,12195,,,,,,,
49,,12370,2820,35,20211119,12445,12445,12300,,,,,,,
50,,12475,480,6,20211118,12450,12550,12335,,,,,,,
51,,12470,1389,17,20211117,12735,12750,12435,,,,,,,
52,,12680,378,5,20211116,12700,12700,12535,,,,,,,
53,,12730,781,10,20211115,12720,12740,12615,,,,,,,
54,,12585,2310,29,20211112,12435,12645,12430,,,,,,,
