,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,072130,4425,201052,869,20220128,4255,4425,4255,,,,,,,
1,,4220,1150759,5172,20220127,4350,4780,4200,,,,,,,
2,,4350,141284,623,20220126,4380,4485,4340,,,,,,,
3,,4380,327523,1466,20220125,4750,4800,4360,,,,,,,
4,,4745,218379,1051,20220124,4865,4925,4745,,,,,,,
5,,4985,152885,765,20220121,5060,5090,4955,,,,,,,
6,,5090,113171,572,20220120,5060,5120,4970,,,,,,,
7,,5040,258102,1306,20220119,5070,5220,4960,,,,,,,
8,,5150,404717,2143,20220118,5400,5490,5090,,,,,,,
9,,5400,250601,1355,20220117,5300,5490,5290,,,,,,,
10,,5320,189511,1022,20220114,5510,5510,5290,,,,,,,
11,,5560,305335,1699,20220113,5530,5630,5490,,,,,,,
12,,5520,234922,1303,20220112,5520,5610,5490,,,,,,,
13,,5520,485486,2668,20220111,5410,5740,5350,,,,,,,
14,,5400,297744,1624,20220110,5500,5530,5320,,,,,,,
15,,5450,276739,1492,20220107,5260,5490,5250,,,,,,,
16,,5250,173570,927,20220106,5350,5480,5250,,,,,,,
17,,5410,244129,1315,20220105,5390,5500,5260,,,,,,,
18,,5410,189826,1023,20220104,5360,5450,5330,,,,,,,
19,,5360,188466,1006,20220103,5270,5400,5270,,,,,,,
20,,5270,254839,1348,20211230,5290,5330,5230,,,,,,,
21,,5260,1132363,6121,20211229,5190,5900,5140,4,0.00,,,,,
22,,5190,142355,735,20211228,5170,5250,5100,,,,,,,
23,,5170,97109,495,20211227,5000,5170,4980,,,,,,,
24,,4970,240465,1217,20211224,5010,5170,4970,,,,,,,
25,,4980,149219,746,20211223,4990,5150,4950,,,,,,,
26,,4935,158238,776,20211222,4800,4950,4800,,,,,,,
27,,4800,140286,669,20211221,4830,4830,4710,,,,,,,
28,,4830,305491,1506,20211220,5120,5120,4825,,,,,,,
29,,5140,203670,1054,20211217,5250,5250,5130,,,,,,,
30,,5280,660251,3513,20211216,5190,5480,5140,,,,,,,
31,,5170,222477,1138,20211215,5050,5180,5050,,,,,,,
32,,5040,220748,1110,20211214,5060,5100,4995,,,,,,,
33,,5070,117031,596,20211213,5120,5190,5010,,,,,,,
34,,5120,330968,1704,20211210,5160,5250,5080,,,,,,,
35,,5160,249336,1275,20211209,5020,5200,5010,,,,,,,
36,,5010,243692,1253,20211208,5250,5300,4955,,,,,,,
37,,5100,267522,1371,20211207,5170,5230,5060,,,,,,,
38,,5200,305283,1540,20211206,5150,5300,4955,,,,,,,
39,,5150,293473,1492,20211203,4990,5200,4990,,,,,,,
40,,4990,862279,4423,20211202,5100,5450,4905,,,,,,,
41,,5170,434518,2168,20211201,4895,5230,4725,,,,,,,
