,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500057,8075,2861,23,20220128,8125,8185,8025,,,,,,,
1,,8065,4294,34,20220127,7785,8120,7730,,,,,,,
2,,7525,827,6,20220126,7530,7565,7515,,,,,,,
3,,7460,9719,72,20220125,7290,7530,7290,,,,,,,
4,,7515,2285,17,20220124,7545,7585,7485,,,,,,,
5,,7400,30706,228,20220121,7390,7500,7365,,,,,,,
6,,7055,4214,30,20220120,7100,7105,7020,,,,,,,
7,,6985,26404,182,20220119,6905,7015,6850,,,,,,,
8,,6510,21444,139,20220118,6445,6555,6430,,,,,,,
9,,6530,39127,255,20220117,6475,6550,6475,,,,,,,
10,,6480,22117,144,20220114,6480,6545,6475,,,,,,,
11,,6395,6704,43,20220113,6390,6435,6380,,,,,,,
12,,6255,2249,14,20220112,6305,6305,6255,,,,,,,
13,,6475,7755,50,20220111,6460,6505,6445,,,,,,,
14,,6420,20801,134,20220110,6490,6495,6415,,,,,,,
15,,6270,14849,93,20220107,6260,6285,6235,,,,,,,
16,,6450,17323,110,20220106,6335,6450,6320,,,,,,,
17,,5990,3997,24,20220105,5970,6015,5970,,,,,,,
18,,5880,6823,40,20220104,5935,5940,5880,,,,,,,
19,,6010,8506,51,20220103,5970,6010,5960,,,,,,,
20,,6060,2748,17,20211230,6035,6065,6020,,,,,,,
21,,6015,51,0,20211229,6000,6030,5995,,,,,,,
22,,5980,2715,16,20211228,5970,5985,5940,,,,,,,
23,,6060,1578,10,20211227,6045,6060,6030,,,,,,,
24,,6095,1352,8,20211224,6095,6095,6020,,,,,,,
25,,6135,7020,43,20211223,6140,6165,6120,,,,,,,
26,,6305,9189,58,20211222,6295,6320,6270,,,,,,,
27,,6570,697,5,20211221,6640,6660,6570,,,,,,,
28,,6815,7389,49,20211220,6690,6815,6640,,,,,,,
29,,6610,6995,46,20211217,6585,6655,6555,,,,,,,
30,,6255,9633,61,20211216,6305,6320,6255,,,,,,,
31,,6535,58699,383,20211215,6530,6545,6510,,,,,,,
32,,6390,2918,19,20211214,6385,6400,6360,,,,,,,
33,,6190,4338,27,20211213,6205,6205,6145,,,,,,,
34,,6205,4937,31,20211210,6185,6210,6160,,,,,,,
35,,5925,3267,19,20211209,5895,5935,5880,,,,,,,
36,,5945,2349,14,20211208,6010,6010,5925,,,,,,,
37,,6205,730,5,20211207,6315,6320,6205,,,,,,,
38,,6420,53771,348,20211206,6475,6535,6420,,,,,,,
39,,6305,1621,10,20211203,6400,6415,6305,,,,,,,
40,,6530,6965,46,20211202,6605,6635,6525,,,,,,,
41,,6170,8622,54,20211201,6285,6340,6170,,,,,,,
42,,6355,19937,124,20211130,6140,6425,6085,,,,,,,
43,,6090,8887,54,20211129,6080,6145,6045,,,,,,,
44,,6080,5771,34,20211126,5860,6080,5860,,,,,,,
45,,5695,4778,27,20211125,5730,5730,5695,,,,,,,
46,,5770,8347,48,20211124,5780,5810,5770,,,,,,,
47,,5800,1624,9,20211123,5735,5800,5725,,,,,,,
48,,5605,2983,17,20211122,5705,5705,5605,,,,,,,
49,,5530,608,3,20211119,5575,5575,5530,,,,,,,
50,,5480,1266,7,20211118,5490,5510,5480,,,,,,,
51,,5400,1354,7,20211117,5395,5425,5390,,,,,,,
52,,5410,396,2,20211116,5410,5410,5375,,,,,,,
53,,5330,1559,8,20211115,5320,5350,5310,,,,,,,
54,,5350,6135,33,20211112,5350,5355,5320,,,,,,,
55,,5440,18879,103,20211111,5485,5490,5440,,,,,,,
56,,5320,9250,49,20211110,5300,5355,5300,,,,,,,
57,,5230,3172,17,20211109,5255,5260,5230,,,,,,,
58,,5260,7937,42,20211108,5260,5285,5250,,,,,,,
59,,5415,7313,40,20211105,5405,5425,5400,,,,,,,
60,,5390,8995,48,20211104,5365,5405,5360,,,,,,,
61,,5595,11586,65,20211103,5585,5615,5575,,,,,,,
62,,5575,31897,178,20211102,5595,5600,5565,,,,,,,
63,,5880,11342,66,20211101,5855,5880,5840,,,,,,,
64,,5900,13146,77,20211029,5870,5910,5860,,,,,,,
65,,6080,2924,18,20211028,6095,6120,6080,,,,,,,
66,,5920,6366,38,20211027,5895,5930,5880,,,,,,,
67,,5780,16775,97,20211026,5780,5790,5755,,,,,,,
68,,5905,6042,36,20211025,6000,6005,5900,,,,,,,
69,,5915,7105,42,20211022,5960,5960,5905,,,,,,,
70,,6015,12516,75,20211021,5995,6020,5960,,,,,,,
71,,6060,1209,7,20211020,6035,6060,6025,,,,,,,
72,,6085,1284,8,20211019,6140,6140,6085,,,,,,,
73,,6210,2256,14,20211018,6170,6210,6155,,,,,,,
74,,6090,1905,12,20211015,6090,6100,6085,,,,,,,
75,,6210,19028,119,20211014,6280,6280,6210,,,,,,,
76,,6390,19809,126,20211013,6440,6440,6365,,,,,,,
77,,6555,9278,60,20211012,6470,6585,6470,,,,,,,
78,,6280,9411,59,20211008,6235,6300,6235,,,,,,,
79,,6385,17446,112,20211007,6445,6445,6380,,,,,,,
80,,6485,7320,47,20211006,6410,6510,6380,,,,,,,
81,,6485,13024,84,20211005,6435,6535,6435,,,,,,,
82,,6690,1467,10,20211001,6480,6690,6475,,,,,,,
83,,6255,5191,33,20210930,6370,6370,6255,,,,,,,
84,,6285,3629,23,20210929,6355,6370,6285,,,,,,,
85,,6075,16802,102,20210928,6075,6120,6050,,,,,,,
86,,6155,1189,7,20210927,6225,6225,6145,,,,,,,
87,,6200,2674,17,20210924,6175,6210,6125,,,,,,,
88,,6345,3995,26,20210923,6430,6435,6345,,,,,,,
89,,6330,814,5,20210917,6375,6395,6330,,,,,,,
90,,6355,2238,14,20210916,6315,6355,6305,,,,,,,
91,,6455,1757,11,20210915,6450,6500,6445,,,,,,,
92,,6275,2901,18,20210914,6280,6280,6255,,,,,,,
93,,6320,2947,19,20210913,6285,6385,6285,,,,,,,
94,,6160,2327,14,20210910,6230,6255,6145,,,,,,,
95,,6320,5522,35,20210909,6250,6340,6250,,,,,,,
96,,6065,3669,22,20210908,6075,6085,6050,,,,,,,
97,,5960,1284,8,20210907,5970,5970,5955,,,,,,,
98,,5970,2117,13,20210906,5985,6025,5970,,,,,,,
99,,5855,3641,21,20210903,5890,5890,5840,,,,,,,
100,,6010,1371,8,20210902,5960,6020,5960,,,,,,,
101,,5980,1681,10,20210901,6020,6030,5980,,,,,,,
102,,6055,1159,7,20210831,6135,6150,6050,,,,,,,
103,,6070,29748,180,20210830,6030,6080,6020,,,,,,,
104,,6420,21371,138,20210827,6500,6535,6420,,,,,,,
105,,6365,5148,33,20210826,6315,6375,6315,,,,,,,
106,,6385,28043,179,20210825,6345,6390,6330,,,,,,,
107,,6450,9322,60,20210824,6475,6495,6450,,,,,,,
108,,6665,7315,49,20210823,6760,6775,6660,,,,,,,
109,,7085,2360,17,20210820,7055,7125,6990,,,,,,,
110,,7015,10737,74,20210819,6855,7015,6820,,,,,,,
111,,6670,4334,29,20210818,6795,6805,6650,,,,,,,
112,,6695,12349,82,20210817,6555,6695,6555,,,,,,,
113,,6345,1944,12,20210813,6325,6345,6320,,,,,,,
114,,6255,242,2,20210812,6230,6255,6215,,,,,,,
115,,6315,574,4,20210811,6280,6315,6275,,,,,,,
116,,6310,5509,35,20210810,6265,6310,6240,,,,,,,
117,,6265,3775,24,20210809,6275,6300,6240,,,,,,,
118,,6230,6292,39,20210806,6270,6270,6230,,,,,,,
