,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,281820,19800,58590,1126,20220128,18850,19800,18550,,,,,,,
1,,18900,140804,2683,20220127,19950,20150,18500,,,,,,,
2,,19850,89992,1805,20220126,20150,20550,19850,,,,,,,
3,,20450,90401,1831,20220125,20350,20650,19950,,,,,,,
4,,20200,80840,1631,20220124,20550,20700,19850,,,,,,,
5,,20700,74413,1540,20220121,20950,21050,20450,,,,,,,
6,,21200,40859,856,20220120,20650,21200,20600,,,,,,,
7,,20750,123205,2566,20220119,21050,21300,20550,,,,,,,
8,,21350,48119,1036,20220118,21600,21900,21250,,,,,,,
9,,21650,38160,828,20220117,21750,21850,21600,,,,,,,
10,,21750,45943,995,20220114,21600,21850,21550,,,,,,,
11,,21900,37515,820,20220113,22000,22050,21700,,,,,,,
12,,21950,84875,1849,20220112,21850,22050,21600,,,,,,,
13,,21700,81124,1763,20220111,22150,22300,21500,,,,,,,
14,,22100,86624,1920,20220110,22650,22650,22050,,,,,,,
15,,22700,136715,3097,20220107,22900,23050,22450,,,,,,,
16,,22700,86690,1980,20220106,22800,23200,22600,,,,,,,
17,,23250,135752,3159,20220105,24000,24000,22950,,,,,,,
18,,24050,97468,2333,20220104,24400,24400,23600,,,,,,,
19,,24300,78608,1902,20220103,24050,24450,23800,,,,,,,
20,,24050,117439,2812,20211230,24000,24200,23700,,,,,,,
21,,23950,82697,1976,20211229,24150,24450,23650,4,0.00,,,,,
22,,24200,102777,2482,20211228,23800,24450,23800,,,,,,,
23,,23700,52097,1239,20211227,23750,23950,23600,,,,,,,
24,,23800,71806,1717,20211224,24150,24250,23650,,,,,,,
25,,24000,200617,4777,20211223,23600,24100,23500,,,,,,,
26,,23600,58860,1396,20211222,24300,24350,23450,,,,,,,
27,,23800,86518,2040,20211221,23200,23950,22850,,,,,,,
28,,23050,58500,1355,20211220,23000,23350,22750,,,,,,,
29,,23050,108231,2501,20211217,23500,23500,22950,,,,,,,
30,,23750,72956,1720,20211216,23600,23800,23250,,,,,,,
31,,23300,60327,1404,20211215,23400,23550,23150,,,,,,,
32,,23550,68403,1584,20211214,22900,23550,22800,,,,,,,
33,,23100,126668,2962,20211213,23500,23700,23050,,,,,,,
34,,23450,130627,3064,20211210,23750,23900,23200,,,,,,,
35,,24000,139527,3356,20211209,24400,24650,23600,,,,,,,
36,,24550,137014,3411,20211208,25550,25650,24300,,,,,,,
37,,25050,83353,2085,20211207,25450,25700,24700,,,,,,,
38,,25250,200278,5090,20211206,24700,25750,24400,,,,,,,
39,,24800,179479,4454,20211203,24700,25200,24250,,,,,,,
40,,24050,239023,5679,20211202,23300,24400,22900,,,,,,,
41,,23500,83886,1941,20211201,22650,23550,22350,,,,,,,
42,,22650,187410,4293,20211130,24100,24350,22350,,,,,,,
43,,24000,111113,2619,20211129,22600,24050,22600,,,,,,,
44,,23800,108475,2563,20211126,23750,24200,23300,,,,,,,
45,,24000,106774,2568,20211125,24900,24900,23800,,,,,,,
46,,24900,149415,3661,20211124,24950,25550,23750,,,,,,,
47,,24950,187814,4741,20211123,25600,25900,24750,,,,,,,
48,,25800,490221,12428,20211122,24000,26250,23950,,,,,,,
49,,23500,100473,2344,20211119,22900,23650,22750,,,,,,,
50,,22850,56864,1293,20211118,22950,22950,22500,,,,,,,
51,,23000,64754,1474,20211117,23050,23250,22450,,,,,,,
52,,23000,112429,2583,20211116,22550,23150,22400,,,,,,,
53,,22800,129031,2923,20211115,22950,22950,22400,,,,,,,
54,,22550,120349,2647,20211112,21150,22700,21150,,,,,,,
55,,21100,52038,1086,20211111,21000,21300,20600,,,,,,,
56,,21100,54765,1163,20211110,21350,21650,21000,,,,,,,
57,,21550,56962,1236,20211109,22050,22200,21450,,,,,,,
58,,22050,89062,1958,20211108,22250,22500,21750,,,,,,,
59,,22650,37334,841,20211105,22600,22750,22100,,,,,,,
60,,22250,29244,654,20211104,22750,22750,22100,,,,,,,
61,,22400,50427,1137,20211103,22950,22950,22350,,,,,,,
62,,22700,71755,1646,20211102,22650,23350,22600,,,,,,,
63,,22600,54721,1237,20211101,22450,22900,22300,,,,,,,
64,,22450,113621,2595,20211029,23450,23700,22300,,,,,,,
65,,23250,185968,4296,20211028,22350,23750,22350,,,,,,,
66,,22450,61321,1382,20211027,22450,22950,22150,,,,,,,
67,,22450,54838,1229,20211026,22450,22600,22150,,,,,,,
68,,22200,90928,1991,20211025,21450,22300,21100,,,,,,,
69,,21450,101664,2165,20211022,21200,21650,20950,,,,,,,
70,,21200,54307,1158,20211021,21500,21550,21150,,,,,,,
71,,21550,76401,1649,20211020,21900,21950,21400,,,,,,,
72,,21800,59997,1308,20211019,22050,22100,21650,,,,,,,
73,,22050,88893,1940,20211018,21650,22200,21200,,,,,,,
74,,21700,156674,3401,20211015,22050,22300,21450,,,,,,,
75,,21600,74883,1607,20211014,21200,21700,21000,,,,,,,
76,,21000,62715,1316,20211013,20950,21200,20750,,,,,,,
