,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270660,34900,493425,16678,20220128,32800,35250,31600,,,,,,,
1,,32150,272561,9071,20220127,35150,35400,32150,,,,,,,
2,,34650,359681,12589,20220126,34200,35850,34200,,,,,,,
3,,34500,442162,16066,20220125,37000,38400,34500,,,,,,,
4,,36600,293582,11012,20220124,39000,39300,36450,,,,,,,
5,,40000,457382,18442,20220121,40000,41950,39000,,,,,,,
6,,41500,576183,22727,20220120,37900,41500,37250,,,,,,,
7,,37650,376533,14448,20220119,38700,39950,37300,,,,,,,
8,,39800,1839499,78462,20220118,41250,45300,39300,,,,,,,
9,,39700,513305,20728,20220117,42850,42950,39400,,,,,,,
10,,43550,526113,23405,20220114,46000,46800,42450,,,,,,,
11,,47000,973660,46952,20220113,46250,50700,46250,,,,,,,
12,,47000,830731,38628,20220112,47000,48750,44850,,,,,,,
13,,48050,1414851,70508,20220111,49950,52400,47350,,,,,,,
14,,49000,3603559,179170,20220110,43000,54400,40800,,,,,,,
15,,45150,479658,20388,20220107,39150,45150,39150,,,,,,,
16,,38900,393482,14381,20220106,36200,38900,34850,,,,,,,
17,,38800,476646,19153,20220105,44500,44500,38500,,,,,,,
18,,45700,524999,23507,20220104,41800,47000,41800,,,,,,,
19,,43500,488239,20264,20220103,40450,43500,39800,,,,,,,
20,,39500,380965,14750,20211230,38900,39500,38000,,,,,,,
21,,38000,1250420,48055,20211229,38850,39850,37500,4,0.00,,,,,
22,,37900,3912683,149691,20211228,38400,40550,36050,,,,,,,
23,,35900,3178418,103916,20211227,28200,35900,27600,,,,,,,
24,,27650,205743,5771,20211224,27700,28600,27650,,,,,,,
25,,28100,442263,12407,20211223,28450,29100,27100,,,,,,,
26,,28900,592756,17533,20211222,30200,31200,28400,,,,,,,
27,,29300,1605019,45760,20211221,26500,29950,26250,,,,,,,
