,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078940,1590,71530,112,20220128,1595,1640,1540,,,,,,,
1,,1595,161061,259,20220127,1740,1740,1550,,,,,,,
2,,1690,137505,235,20220126,1730,1770,1680,,,,,,,
3,,1770,103739,187,20220125,1870,1875,1750,,,,,,,
4,,1765,214480,372,20220124,1845,1845,1695,,,,,,,
5,,1845,66386,122,20220121,1825,1880,1810,,,,,,,
6,,1840,210948,392,20220120,1920,1970,1825,,,,,,,
7,,1970,71340,138,20220119,1970,2060,1880,,,,,,,
8,,1970,52097,102,20220118,1955,1990,1930,,,,,,,
9,,1955,214275,423,20220117,1880,2065,1880,,,,,,,
10,,1910,41305,77,20220114,1895,1915,1815,,,,,,,
11,,1895,161126,294,20220113,1890,1920,1730,,,,,,,
12,,1880,46333,88,20220112,1930,1960,1880,,,,,,,
13,,1930,129774,247,20220111,1940,1975,1870,,,,,,,
14,,2000,104316,197,20220110,1930,2000,1845,,,,,,,
15,,1930,16287,32,20220107,1925,1970,1915,,,,,,,
16,,1930,93183,180,20220106,1975,2000,1900,,,,,,,
17,,2000,72874,145,20220105,2040,2075,1950,,,,,,,
18,,2040,58833,120,20220104,2060,2080,2025,,,,,,,
19,,2065,58534,121,20220103,2055,2150,2030,,,,,,,
20,,2065,150705,307,20211230,2100,2125,1980,,,,,,,
21,,2100,896384,1878,20211229,1835,2260,1815,4,0.00,,,,,
22,,1880,298816,570,20211228,2075,2075,1870,,,,,,,
23,,2000,91718,185,20211227,2005,2050,1980,,,,,,,
24,,2035,105868,215,20211224,2070,2070,2000,,,,,,,
25,,2075,104282,213,20211223,2145,2145,2030,,,,,,,
26,,2080,88644,187,20211222,2230,2230,2080,,,,,,,
27,,2160,49926,108,20211221,2245,2245,2130,,,,,,,
28,,2220,51659,114,20211220,2180,2245,2180,,,,,,,
29,,2195,67128,145,20211217,2155,2230,2125,,,,,,,
30,,2160,55190,120,20211216,2220,2240,2155,,,,,,,
31,,2175,56704,124,20211215,2225,2225,2165,,,,,,,
32,,2210,80213,179,20211214,2345,2480,2170,,,,,,,
33,,2200,304919,684,20211213,2370,2370,2175,,,,,,,
34,,2335,111861,261,20211210,2385,2385,2305,,,,,,,
35,,2385,233120,548,20211209,2360,2410,2305,,,,,,,
36,,2360,74161,177,20211208,2550,2550,2360,,,,,,,
37,,2400,51311,123,20211207,2390,2465,2375,,,,,,,
38,,2435,39960,97,20211206,2460,2475,2380,,,,,,,
39,,2435,36059,88,20211203,2400,2470,2400,,,,,,,
40,,2405,104283,253,20211202,2460,2490,2360,,,,,,,
41,,2410,68339,164,20211201,2330,2555,2330,,,,,,,
42,,2325,125085,297,20211130,2435,2480,2320,,,,,,,
43,,2415,168166,398,20211129,2390,2470,2235,,,,,,,
44,,2430,632389,1513,20211126,2535,2580,2210,,,,,,,
45,,2535,144624,373,20211125,2600,2650,2530,,,,,,,
46,,2605,160401,423,20211124,2720,2795,2580,,,,,,,
47,,2750,230205,619,20211123,2610,2805,2600,,,,,,,
48,,2600,160766,416,20211122,2655,2655,2530,,,,,,,
49,,2685,239673,654,20211119,2735,2810,2680,,,,,,,
50,,2780,404421,1113,20211118,2845,2845,2690,,,,,,,
51,,2860,169975,480,20211117,2910,2910,2780,,,,,,,
52,,2875,55541,160,20211116,2915,2935,2830,,,,,,,
53,,2920,108432,313,20211115,2915,2980,2845,,,,,,,
54,,2910,164646,480,20211112,2890,3030,2870,,,,,,,
55,,2890,268261,780,20211111,2950,3035,2850,,,,,,,
56,,3020,233562,717,20211110,3175,3175,3015,,,,,,,
57,,3115,120750,375,20211109,3100,3175,3065,,,,,,,
58,,3100,337979,1049,20211108,3000,3180,3000,,,,,,,
59,,3100,873534,2622,20211105,2755,3100,2750,,,,,,,
60,,2800,366709,1039,20211104,2925,2925,2785,,,,,,,
61,,2910,2187012,6270,20211103,2510,3030,2510,,,,,,,
62,,2510,202450,512,20211102,2545,2625,2475,,,,,,,
63,,2545,112425,288,20211101,2625,2630,2530,,,,,,,
64,,2605,142722,373,20211029,2645,2685,2590,,,,,,,
65,,2700,236845,639,20211028,2590,2765,2590,,,,,,,
66,,2605,267290,702,20211027,2650,2685,2560,,,,,,,
67,,2670,1571748,4316,20211026,2580,3010,2580,,,,,,,
68,,2580,95995,243,20211025,2530,2605,2420,,,,,,,
69,,2520,535803,1357,20211022,2690,2725,2425,,,,,,,
70,,2690,257672,704,20211021,2815,2865,2660,,,,,,,
71,,2840,214862,610,20211020,2825,2915,2755,,,,,,,
72,,2840,166868,477,20211019,2915,2925,2815,,,,,,,
73,,2905,212792,634,20211018,3005,3060,2875,,,,,,,
74,,2990,502392,1505,20211015,2835,3080,2835,,,,,,,
75,,2830,558085,1521,20211014,2595,2830,2560,,,,,,,
76,,2595,279073,723,20211013,2575,2685,2500,,,,,,,
77,,2595,809493,2099,20211012,2460,2720,2425,,,,,,,
78,,2395,131540,317,20211008,2520,2520,2345,,,,,,,
79,,2420,113591,276,20211007,2360,2465,2305,,,,,,,
80,,2360,223254,520,20211006,2310,2400,2250,,,,,,,
81,,2305,516264,1238,20211005,2500,2550,2295,,,,,,,
82,,2500,202840,511,20211001,2550,2560,2470,,,,,,,
83,,2550,220557,556,20210930,2520,2660,2450,,,,,,,
84,,2530,609595,1595,20210929,2600,2750,2500,,,,,,,
85,,2570,499676,1277,20210928,2600,2600,2530,,,,,,,
86,,2650,770428,2065,20210927,2800,2800,2585,,,,,,,
87,,2900,392234,1147,20210924,3000,3015,2880,,,,,,,
88,,3005,359930,1110,20210923,3000,3185,2965,,,,,,,
89,,3075,238446,731,20210917,3070,3150,3010,,,,,,,
90,,3070,449925,1383,20210916,3085,3235,2975,,,,,,,
91,,3085,1260020,3863,20210915,2845,3275,2810,,,,,,,
92,,2815,1069265,3088,20210914,2865,3100,2810,,,,,,,
93,,3035,1072037,3209,20210913,2865,3175,2865,,,,,,,
94,,3185,4190234,12584,20210910,2755,3305,2725,,,,,,,
95,,3535,2221622,7843,20210909,3795,3810,3375,,,,,,,
96,,3880,874245,3405,20210908,3940,3960,3810,,,,,,,
97,,3880,1071248,4146,20210907,3910,3970,3750,,,,,,,
98,,3835,2267226,8725,20210906,3900,3950,3720,,,,,,,
99,,3700,2965199,10919,20210903,3400,3890,3360,,,,,,,
100,,3400,1013611,3454,20210902,3450,3555,3280,,,,,,,
101,,3520,1379235,5136,20210901,3770,3910,3455,,,,,,,
102,,3810,3859524,14955,20210831,3665,4075,3580,,,,,,,
103,,3700,2871657,10622,20210830,3855,3860,3470,,,,,,,
104,,3805,11050331,39381,20210827,3090,3950,3020,,,,,,,
105,,3050,7514965,22677,20210826,2620,3190,2575,,,,,,,
106,,2530,163254,407,20210825,2445,2530,2410,,,,,,,
107,,2445,853298,2092,20210824,2700,2700,2340,,,,,,,
108,,2680,425672,1111,20210823,2480,2695,2460,,,,,,,
109,,2480,286316,726,20210820,2585,2600,2480,,,,,,,
110,,2545,308870,789,20210819,2500,2630,2500,,,,,,,
111,,2500,515850,1296,20210818,2450,2595,2420,,,,,,,
112,,2495,296979,726,20210817,2535,2540,2380,,,,,,,
113,,2540,242646,621,20210813,2610,2650,2460,,,,,,,
114,,2660,525214,1369,20210812,2495,2700,2460,,,,,,,
115,,2515,570210,1504,20210811,2765,2775,2515,,,,,,,
116,,2775,1217595,3301,20210810,2575,2830,2565,,,,,,,
117,,2600,1452250,3767,20210809,2460,2745,2460,,,,,,,
118,,2450,340963,829,20210806,2440,2480,2375,,,,,,,
119,,2450,700512,1676,20210805,2315,2455,2255,,,,,,,
120,,2335,954680,2158,20210804,2350,2375,2180,,,,,,,
121,,2340,7572663,19001,20210803,2550,2765,2215,,,,,,,
122,,2170,273895,614,20210802,2240,2240,2130,,,,,,,
123,,2260,121919,278,20210730,2295,2340,2220,,,,,,,
124,,2300,244557,561,20210729,2275,2340,2240,,,,,,,
125,,2300,275395,617,20210728,2185,2300,2180,,,,,,,
126,,2210,374980,822,20210727,2110,2250,2090,,,,,,,
127,,2105,165152,352,20210726,2185,2205,2070,,,,,,,
128,,2160,304211,667,20210723,2185,2255,2135,,,,,,,
129,,2135,889024,1935,20210722,1980,2340,1980,,,,,,,
130,,1975,35684,71,20210721,2015,2015,1975,,,,,,,
131,,1995,158275,313,20210720,1945,2080,1945,,,,,,,
132,,2075,29784,61,20210719,2075,2080,2015,,,,,,,
133,,2075,16712,35,20210716,2070,2130,2045,,,,,,,
134,,2080,30550,63,20210715,2080,2090,2045,,,,,,,
135,,2090,38079,79,20210714,2070,2130,2060,,,,,,,
136,,2070,59192,123,20210713,2085,2130,2050,,,,,,,
137,,2070,68161,143,20210712,2145,2150,2070,,,,,,,
138,,2145,62866,136,20210709,2205,2220,2095,,,,,,,
139,,2210,73370,163,20210708,2190,2260,2185,,,,,,,
140,,2210,163633,359,20210707,2160,2230,2135,,,,,,,
