,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229200,12335,18270741,225247,20220128,12095,12415,11860,,,,,,,
1,,12020,13334522,161636,20220127,12645,12645,12000,,,,,,,
2,,12560,13838083,175379,20220126,12855,12960,12545,,,,,,,
3,,12790,9863440,127001,20220125,13185,13210,12755,,,,,,,
4,,13095,6567664,86406,20220124,13355,13355,13050,,,,,,,
5,,13410,3380238,45617,20220121,13485,13575,13295,,,,,,,
6,,13645,6974948,95068,20220120,13265,13645,13250,,,,,,,
7,,13270,5910132,78797,20220119,13265,13425,13185,,,,,,,
8,,13450,5795532,78587,20220118,13645,13830,13385,,,,,,,
9,,13630,3078051,42294,20220117,13750,13755,13565,,,,,,,
10,,13725,2813301,38845,20220114,13750,13800,13675,,,,,,,
11,,13960,3491417,49191,20220113,14145,14190,13930,,,,,,,
12,,14175,4563630,64796,20220112,13945,14220,13930,,,,,,,
13,,13795,5431512,75585,20220111,13950,14020,13730,,,,,,,
14,,13905,3889016,54176,20220110,14030,14085,13855,,,,,,,
15,,14150,12886454,183713,20220107,14150,14265,14090,,,,,,,
16,,14010,9444840,133702,20220106,14305,14390,13975,,,,,,,
17,,14460,3318920,48386,20220105,14700,14765,14450,,,,,,,
18,,14790,4464559,66691,20220104,15035,15050,14730,,,,,,,
19,,15035,3780773,57146,20220103,15070,15160,14900,,,,,,,
20,,15070,6366147,96170,20211230,15120,15165,14910,,,,,,,
21,,15095,8168263,123882,20211229,15405,15430,15025,,,,,,,
22,,15415,7465691,113959,20211228,15195,15415,15020,,,,,,,
23,,14925,2988496,44662,20211227,14760,14950,14720,,,,,,,
24,,14760,2933078,43409,20211224,14765,14860,14725,,,,,,,
25,,14730,3416182,50577,20211223,14730,14820,14685,,,,,,,
26,,14670,2290538,33733,20211222,14795,14795,14640,,,,,,,
27,,14665,2373699,34810,20211221,14650,14715,14480,,,,,,,
28,,14550,2521194,36847,20211220,14570,14745,14550,,,,,,,
29,,14605,3249578,47691,20211217,14695,14750,14535,,,,,,,
30,,14825,3024221,45076,20211216,14950,15015,14790,,,,,,,
31,,14780,1400716,20698,20211215,14635,14795,14610,,,,,,,
32,,14685,2151246,31676,20211214,14655,14770,14625,,,,,,,
33,,14730,1739535,25781,20211213,14875,14925,14705,,,,,,,
34,,14830,1434382,21419,20211210,15090,15090,14810,,,,,,,
35,,15130,2882344,43501,20211209,14840,15200,14820,,,,,,,
36,,14880,2071136,31001,20211208,14820,14995,14820,,,,,,,
37,,14700,2008994,29546,20211207,14645,14735,14585,,,,,,,
38,,14585,4144814,60517,20211206,14655,14680,14470,,,,,,,
39,,14760,3627803,53273,20211203,14430,14805,14405,,,,,,,
40,,14430,5893137,84914,20211202,14400,14460,14215,,,,,,,
41,,14520,5879144,84870,20211201,14540,14610,14200,,,,,,,
42,,14440,4529476,66083,20211130,14755,14925,14340,,,,,,,
43,,14695,3718875,54787,20211129,14580,14835,14580,,,,,,,
44,,14720,7213030,106827,20211126,14825,14950,14640,,,,,,,
45,,14830,3392888,50604,20211125,14960,15030,14800,,,,,,,
46,,14995,4758296,71192,20211124,14845,14995,14735,,,,,,,
47,,14845,5558931,82903,20211123,15145,15145,14830,,,,,,,
48,,15255,3588270,54896,20211122,15325,15435,15120,,,,,,,
49,,15340,3065244,47114,20211119,15175,15340,15080,,,,,,,
50,,15180,2352375,35785,20211118,15160,15225,14995,,,,,,,
51,,15140,2666679,40608,20211117,15365,15385,15130,,,,,,,
52,,15335,3697947,56748,20211116,15170,15335,15140,,,,,,,
53,,15235,3697302,56387,20211115,14930,15240,14905,,,,,,,
54,,14870,2251904,33531,20211112,14655,14880,14610,,,,,,,
55,,14610,4677358,68460,20211111,14390,14615,14340,,,,,,,
