,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161570,1515,137238,207,20220128,1475,1535,1460,,,,,,,
1,,1490,79707,117,20220127,1495,1505,1430,,,,,,,
2,,1510,110373,162,20220126,1440,1530,1425,,,,,,,
3,,1455,124179,182,20220125,1495,1495,1425,,,,,,,
4,,1495,69040,102,20220124,1475,1510,1445,,,,,,,
5,,1475,152328,224,20220121,1425,1545,1415,,,,,,,
6,,1430,127423,176,20220120,1390,1440,1355,,,,,,,
7,,1390,192295,268,20220119,1415,1440,1350,,,,,,,
8,,1440,2611221,4184,20220118,1665,1785,1355,,,,,,,
9,,1510,88124,142,20220117,1505,1535,1480,,,,,,,
10,,1530,31839,49,20220114,1535,1570,1500,,,,,,,
11,,1545,170683,260,20220113,1570,1585,1490,,,,,,,
12,,1570,44549,69,20220112,1535,1575,1535,,,,,,,
13,,1550,74469,114,20220111,1560,1560,1490,,,,,,,
14,,1560,42752,67,20220110,1590,1600,1545,,,,,,,
15,,1590,66447,104,20220107,1595,1600,1545,,,,,,,
16,,1595,132458,210,20220106,1570,1605,1550,,,,,,,
17,,1575,63642,100,20220105,1580,1595,1545,,,,,,,
18,,1580,68284,107,20220104,1600,1600,1550,,,,,,,
19,,1560,45792,71,20220103,1540,1575,1520,,,,,,,
20,,1540,86312,133,20211230,1520,1595,1500,,,,,,,
21,,1520,117082,177,20211229,1525,1535,1460,4,0.00,,,,,
22,,1510,342184,515,20211228,1605,1605,1440,,,,,,,
23,,1485,75109,112,20211227,1505,1520,1480,,,,,,,
24,,1495,171424,253,20211224,1450,1500,1425,,,,,,,
25,,1460,68637,99,20211223,1430,1460,1415,,,,,,,
26,,1430,51820,74,20211222,1425,1455,1415,,,,,,,
27,,1425,98706,137,20211221,1335,1430,1320,,,,,,,
28,,1360,71859,96,20211220,1365,1380,1300,,,,,,,
29,,1365,52949,73,20211217,1370,1410,1365,,,,,,,
30,,1395,26248,36,20211216,1385,1405,1370,,,,,,,
31,,1385,255177,355,20211215,1440,1470,1345,,,,,,,
32,,1450,52839,76,20211214,1455,1455,1420,,,,,,,
33,,1455,32606,48,20211213,1460,1505,1455,,,,,,,
34,,1470,18017,26,20211210,1455,1470,1435,,,,,,,
35,,1455,45456,67,20211209,1480,1500,1445,,,,,,,
36,,1480,122896,181,20211208,1450,1505,1435,,,,,,,
37,,1450,114695,166,20211207,1445,1465,1430,,,,,,,
38,,1445,150922,215,20211206,1380,1495,1345,,,,,,,
39,,1390,31575,44,20211203,1390,1430,1370,,,,,,,
40,,1405,74090,101,20211202,1370,1415,1335,,,,,,,
41,,1370,154628,205,20211201,1270,1385,1250,,,,,,,
42,,1320,100749,131,20211130,1340,1340,1265,,,,,,,
43,,1345,93144,125,20211129,1330,1420,1250,,,,,,,
44,,1355,87316,119,20211126,1355,1405,1355,,,,,,,
45,,1355,69568,95,20211125,1355,1410,1335,,,,,,,
46,,1355,38717,52,20211124,1375,1380,1325,,,,,,,
47,,1375,77107,106,20211123,1395,1410,1350,,,,,,,
48,,1395,118630,168,20211122,1440,1465,1395,,,,,,,
49,,1440,1127804,1712,20211119,1460,1625,1435,,,,,,,
