,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007540,39700,2093,82,20220128,38450,40400,37900,,,,,,,
1,,38350,4189,162,20220127,38500,39100,37900,,,,,,,
2,,38950,1891,74,20220126,38900,39550,38800,,,,,,,
3,,39400,3183,126,20220125,40200,40500,39100,,,,,,,
4,,40600,1881,75,20220124,40950,40950,39750,,,,,,,
5,,40950,1502,61,20220121,40700,41400,40500,,,,,,,
6,,41150,799,33,20220120,40800,41300,40600,,,,,,,
7,,41200,1544,64,20220119,41750,41750,40950,,,,,,,
8,,41750,890,37,20220118,42350,42750,41700,,,,,,,
9,,42350,1583,67,20220117,42700,42700,41900,,,,,,,
10,,42900,2125,90,20220114,42900,43000,42150,,,,,,,
11,,42950,533,23,20220113,43000,43200,42850,,,,,,,
12,,42900,3038,131,20220112,42700,43200,42700,,,,,,,
13,,43350,1757,76,20220111,43550,43550,42600,,,,,,,
14,,43550,1158,50,20220110,43950,43950,43450,,,,,,,
15,,43350,2533,110,20220107,42900,43500,42900,,,,,,,
16,,42900,2213,95,20220106,42350,43150,42300,,,,,,,
17,,42600,1551,66,20220105,42750,42900,42200,,,,,,,
18,,42750,2007,85,20220104,42900,42900,42000,,,,,,,
19,,42400,1134,48,20220103,42700,43000,42350,,,,,,,
20,,42650,755,32,20211230,42600,42800,42400,,,,,,,
21,,42600,1202,51,20211229,42850,42850,42300,4,0.00,,,,,
22,,42800,1519,65,20211228,42700,42850,42550,,,,,,,
23,,42600,1596,68,20211227,42250,42650,42250,,,,,,,
24,,42200,3392,143,20211224,42000,42600,41700,,,,,,,
25,,41800,3090,130,20211223,41700,42750,41500,,,,,,,
26,,41650,2620,109,20211222,40900,42000,40850,,,,,,,
27,,40850,2166,89,20211221,41100,41200,40600,,,,,,,
28,,41100,925,38,20211220,41550,41550,41050,,,,,,,
29,,41550,1331,56,20211217,42300,42300,41300,,,,,,,
30,,42300,2945,124,20211216,42600,42850,41900,,,,,,,
31,,42600,6000,254,20211215,41800,42650,41600,,,,,,,
32,,41550,4708,195,20211214,41200,41700,41000,,,,,,,
33,,41200,1428,59,20211213,41100,41350,41000,,,,,,,
34,,41200,1562,64,20211210,41050,41200,40900,,,,,,,
35,,41050,887,36,20211209,41150,41450,40900,,,,,,,
36,,41100,1903,78,20211208,41350,41450,40800,,,,,,,
37,,41300,1569,64,20211207,40700,41300,40700,,,,,,,
38,,40700,2069,84,20211206,40700,41000,40200,,,,,,,
39,,40650,2738,110,20211203,39700,40700,39500,,,,,,,
40,,39650,3176,124,20211202,38100,39700,38100,,,,,,,
41,,38850,5320,207,20211201,38700,39450,38450,,,,,,,
42,,38950,10177,400,20211130,40000,40350,38300,,,,,,,
43,,40350,4466,180,20211129,40150,40850,40000,,,,,,,
44,,41300,5618,230,20211126,41450,41500,40500,,,,,,,
45,,41400,3025,126,20211125,41850,42150,41300,,,,,,,
46,,41850,1709,72,20211124,41700,42500,41700,,,,,,,
47,,41650,7329,306,20211123,41500,43700,41500,,,,,,,
48,,42000,3842,161,20211122,42050,42500,41700,,,,,,,
49,,42550,2115,90,20211119,43150,43150,42550,,,,,,,
50,,43150,2027,88,20211118,43800,43800,43000,,,,,,,
51,,43450,7741,335,20211117,42600,45300,42600,,,,,,,
52,,42600,2067,88,20211116,42500,42750,42200,,,,,,,
53,,42500,1647,70,20211115,42200,42550,42200,,,,,,,
54,,42200,1987,84,20211112,42200,42650,41650,,,,,,,
55,,42200,3886,164,20211111,42550,42900,41650,,,,,,,
56,,43000,3503,150,20211110,43400,43400,42450,,,,,,,
57,,43300,2605,113,20211109,43150,43600,43050,,,,,,,
58,,43600,2467,107,20211108,43500,43700,43250,,,,,,,
59,,43750,2340,102,20211105,43500,43900,43400,,,,,,,
60,,43500,3290,144,20211104,43850,44100,43500,,,,,,,
61,,43900,2771,122,20211103,44100,44350,43800,,,,,,,
