,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200880,6580,127074,814,20220128,6320,6600,6240,,,,,,,
1,,6320,213192,1377,20220127,6770,6770,6310,,,,,,,
2,,6700,140841,951,20220126,6800,6840,6680,,,,,,,
3,,6710,272443,1874,20220125,7130,7160,6700,,,,,,,
4,,7080,234389,1681,20220124,7200,7330,7070,,,,,,,
5,,7260,240073,1739,20220121,7210,7360,7160,,,,,,,
6,,7240,2070738,15261,20220120,6850,7690,6760,,,,,,,
7,,6860,104245,716,20220119,6800,6960,6800,,,,,,,
8,,6890,154719,1082,20220118,7100,7200,6840,,,,,,,
9,,7150,348183,2498,20220117,7100,7270,7090,,,,,,,
10,,6950,134866,940,20220114,6890,7070,6890,,,,,,,
11,,6980,196887,1391,20220113,7130,7210,6970,,,,,,,
12,,7180,135808,970,20220112,7050,7220,7050,,,,,,,
13,,7040,221841,1578,20220111,7220,7320,6970,,,,,,,
14,,7190,274426,1987,20220110,7340,7400,7070,,,,,,,
15,,7320,725204,5416,20220107,7490,7730,7250,,,,,,,
16,,7230,152389,1094,20220106,7040,7240,7030,,,,,,,
17,,7110,223849,1610,20220105,7090,7310,7060,,,,,,,
18,,7080,99338,701,20220104,7060,7110,7000,,,,,,,
19,,7060,83210,583,20220103,7010,7100,6950,,,,,,,
20,,7050,99653,698,20211230,7080,7080,6960,,,,,,,
21,,7070,36887,262,20211229,7070,7130,7070,4,0.00,,,,,
22,,7070,78827,558,20211228,7090,7170,7050,,,,,,,
23,,7110,118674,851,20211227,7130,7320,7080,,,,,,,
24,,7100,207938,1460,20211224,6820,7130,6800,,,,,,,
25,,6820,69118,476,20211223,6940,6960,6650,,,,,,,
26,,6920,63566,435,20211222,6860,6920,6770,,,,,,,
27,,6790,146490,988,20211221,6730,6890,6620,,,,,,,
28,,6730,79154,538,20211220,6890,6890,6710,,,,,,,
29,,6890,69569,482,20211217,6930,7010,6870,,,,,,,
30,,6930,93345,651,20211216,7030,7040,6930,,,,,,,
31,,6980,73463,516,20211215,7080,7190,6950,,,,,,,
32,,7100,59183,421,20211214,7230,7230,7010,,,,,,,
33,,7190,90053,651,20211213,7190,7280,7170,,,,,,,
34,,7180,81224,585,20211210,7160,7260,7140,,,,,,,
35,,7190,97870,705,20211209,7130,7260,7070,,,,,,,
36,,7130,118570,850,20211208,7150,7260,7120,,,,,,,
37,,7140,276674,1992,20211207,7240,7390,7080,,,,,,,
38,,7230,1512434,11240,20211206,6880,7880,6870,,,,,,,
39,,6730,64607,433,20211203,6660,6770,6610,,,,,,,
40,,6620,96033,629,20211202,6350,6650,6310,,,,,,,
41,,6520,165726,1055,20211201,6230,6600,6050,,,,,,,
42,,6340,186201,1214,20211130,6800,6840,6270,,,,,,,
43,,6700,119552,813,20211129,6700,6930,6690,,,,,,,
44,,6990,113445,808,20211126,7120,7250,6950,,,,,,,
45,,7120,110661,787,20211125,7050,7250,6990,,,,,,,
46,,7010,68262,481,20211124,7180,7180,6990,,,,,,,
47,,7060,130708,932,20211123,7140,7260,7020,,,,,,,
48,,7180,89895,643,20211122,7180,7250,7050,,,,,,,
49,,7180,86923,621,20211119,7160,7220,7090,,,,,,,
50,,7140,118785,839,20211118,6970,7160,6960,,,,,,,
51,,7010,100061,699,20211117,7110,7110,6910,,,,,,,
52,,7110,143874,1028,20211116,7150,7350,7080,,,,,,,
53,,7020,106754,756,20211115,7000,7160,7000,,,,,,,
54,,6960,76461,533,20211112,6840,7080,6840,,,,,,,
55,,6810,110999,759,20211111,6800,6940,6770,,,,,,,
56,,6940,173392,1219,20211110,7050,7200,6940,,,,,,,
57,,7170,358942,2620,20211109,7600,7690,7150,,,,,,,
58,,7580,365290,2799,20211108,7670,7790,7540,,,,,,,
59,,7560,3113620,24893,20211105,7790,8570,7020,,,,,,,
60,,7770,151757,1167,20211104,7700,7780,7560,,,,,,,
61,,7630,87319,667,20211103,7690,7780,7560,,,,,,,
62,,7650,202650,1562,20211102,7860,7910,7540,,,,,,,
63,,7820,233244,1824,20211101,7790,7930,7660,,,,,,,
64,,7710,266064,2071,20211029,7690,7910,7560,,,,,,,
65,,7620,141206,1078,20211028,7570,7740,7540,,,,,,,
66,,7530,112883,852,20211027,7660,7700,7500,,,,,,,
67,,7660,65068,498,20211026,7620,7740,7600,,,,,,,
68,,7680,163724,1252,20211025,7330,7750,7330,,,,,,,
69,,7330,139802,1045,20211022,7660,7740,7320,,,,,,,
70,,7660,97494,748,20211021,7680,7820,7570,,,,,,,
71,,7670,143110,1115,20211020,7800,7970,7600,,,,,,,
72,,7890,93999,745,20211019,7950,8010,7890,,,,,,,
73,,7950,393863,3165,20211018,7880,8220,7790,,,,,,,
74,,7890,270543,2108,20211015,7840,7930,7640,,,,,,,
75,,7820,966524,7581,20211014,7400,8090,7350,,,,,,,
76,,7340,210042,1533,20211013,7110,7400,7100,,,,,,,
77,,7140,152403,1077,20211012,7110,7210,6980,,,,,,,
78,,7150,728872,5283,20211008,6850,7620,6850,,,,,,,
79,,6830,104872,708,20211007,6590,6850,6570,,,,,,,
80,,6590,231528,1566,20211006,7000,7160,6520,,,,,,,
81,,7000,205378,1428,20211005,6970,7160,6780,,,,,,,
82,,7200,354644,2602,20211001,7700,7700,7030,,,,,,,
83,,7770,260774,2038,20210930,7610,8060,7610,,,,,,,
84,,7700,184948,1402,20210929,7460,7720,7450,,,,,,,
85,,7780,230730,1791,20210928,7850,7970,7640,,,,,,,
86,,7850,188921,1495,20210927,7910,8060,7820,,,,,,,
87,,8020,252446,2049,20210924,8290,8380,7940,,,,,,,
88,,8240,1062710,9039,20210923,8190,8750,8150,,,,,,,
89,,8280,256962,2148,20210917,8440,8510,8280,,,,,,,
90,,8440,526480,4384,20210916,8220,8510,8110,,,,,,,
91,,8220,1887033,15669,20210915,7750,8700,7750,,,,,,,
92,,7740,136931,1051,20210914,7610,7780,7590,,,,,,,
93,,7620,233061,1809,20210913,7800,7930,7610,,,,,,,
94,,7830,229747,1795,20210910,7810,7920,7620,,,,,,,
95,,7810,915397,7398,20210909,8260,8350,7810,,,,,,,
96,,7960,720190,5786,20210908,7810,8090,7800,,,,,,,
97,,7880,4786952,40140,20210907,7340,9100,7250,,,,,,,
98,,7340,79662,583,20210906,7400,7420,7130,,,,,,,
99,,7450,78768,584,20210903,7400,7490,7300,,,,,,,
100,,7400,75035,560,20210902,7500,7540,7380,,,,,,,
101,,7500,107154,801,20210901,7300,7590,7300,,,,,,,
102,,7330,76003,554,20210831,7330,7400,7200,,,,,,,
103,,7370,72443,530,20210830,7300,7380,7230,,,,,,,
104,,7200,91562,656,20210827,7120,7240,7020,,,,,,,
105,,7130,71857,512,20210826,7100,7180,7080,,,,,,,
106,,7100,76010,539,20210825,7180,7240,7000,,,,,,,
107,,7150,128291,913,20210824,6910,7190,6910,,,,,,,
108,,6890,168444,1155,20210823,6720,6980,6620,,,,,,,
109,,6720,138360,947,20210820,6930,7090,6690,,,,,,,
110,,6960,176041,1233,20210819,7250,7250,6810,,,,,,,
111,,7250,185669,1344,20210818,7000,7420,6990,,,,,,,
112,,6970,198831,1404,20210817,7250,7300,6940,,,,,,,
113,,7290,132305,956,20210813,7410,7440,7090,,,,,,,
114,,7420,88278,656,20210812,7430,7510,7400,,,,,,,
115,,7500,67979,507,20210811,7390,7540,7390,,,,,,,
116,,7500,121370,913,20210810,7520,7630,7460,,,,,,,
117,,7650,105671,814,20210809,7790,7820,7620,,,,,,,
118,,7790,103627,804,20210806,7790,7810,7710,,,,,,,
119,,7790,95405,739,20210805,7690,7850,7580,,,,,,,
120,,7690,136767,1040,20210804,7420,7710,7390,,,,,,,
121,,7420,248123,1861,20210803,7750,7790,7370,,,,,,,
122,,7750,321946,2546,20210802,8050,8120,7740,,,,,,,
123,,7970,882417,7143,20210730,7980,8270,7860,,,,,,,
124,,7860,98000,775,20210729,7900,8020,7840,,,,,,,
125,,7810,171985,1357,20210728,7980,8030,7790,,,,,,,
126,,8050,448910,3664,20210727,8010,8320,7970,,,,,,,
127,,8000,514921,4104,20210726,7850,8170,7850,,,,,,,
128,,7750,106496,826,20210723,7780,7830,7720,,,,,,,
129,,7780,141175,1102,20210722,7750,7880,7710,,,,,,,
130,,7750,399896,3155,20210721,8180,8230,7710,,,,,,,
131,,8170,218334,1788,20210720,8100,8440,8080,,,,,,,
132,,8190,121569,992,20210719,8160,8250,8060,,,,,,,
133,,8170,213989,1757,20210716,8440,8440,8110,,,,,,,
134,,8390,230338,1948,20210715,8470,8540,8390,,,,,,,
135,,8410,404835,3411,20210714,8680,8700,8290,,,,,,,
136,,8740,155943,1378,20210713,8830,8940,8740,,,,,,,
137,,8790,138034,1215,20210712,8710,8880,8610,,,,,,,
138,,8700,271546,2333,20210709,8690,8750,8490,,,,,,,
139,,8840,275116,2448,20210708,9120,9130,8750,,,,,,,
140,,9080,156221,1423,20210707,9100,9190,9050,,,,,,,
141,,9100,192164,1765,20210706,9120,9270,9100,,,,,,,
142,,9040,231531,2108,20210705,9200,9260,9040,,,,,,,
143,,9210,547487,5098,20210702,9360,9670,9040,,,,,,,
144,,9480,545151,5179,20210701,9480,9700,9250,,,,,,,
145,,9360,622407,5771,20210630,9180,9770,8990,,,,,,,
146,,9180,701434,6644,20210629,9790,9940,9110,,,,,,,
147,,9770,842453,8245,20210628,9570,10000,9450,,,,,,,
148,,9450,276003,2596,20210625,9460,9540,9310,,,,,,,
149,,9450,822103,7705,20210624,9020,9570,8920,,,,,,,
150,,8980,171788,1550,20210623,9100,9120,8950,,,,,,,
151,,9030,290643,2631,20210622,9140,9230,8920,,,,,,,
152,,9090,356548,3231,20210621,9180,9200,8720,,,,,,,
153,,9510,205335,1963,20210618,9560,9660,9470,,,,,,,
154,,9530,107735,1024,20210617,9440,9570,9410,,,,,,,
155,,9460,231234,2195,20210616,9350,9590,9350,,,,,,,
156,,9290,181765,1692,20210615,9390,9390,9270,,,,,,,
157,,9380,220164,2073,20210614,9390,9530,9330,,,,,,,
158,,9360,328347,3074,20210611,9300,9480,9210,,,,,,,
159,,9320,822015,7769,20210610,9910,9910,9010,,,,,,,
160,,9910,558757,5593,20210609,9920,10200,9760,,,,,,,
161,,9810,341726,3360,20210608,9680,9960,9570,,,,,,,
162,,9680,412249,4026,20210607,9950,10100,9600,,,,,,,
163,,9880,468400,4649,20210604,10050,10200,9730,,,,,,,
164,,10050,596945,6097,20210603,10600,10600,10000,,,,,,,
165,,10250,844082,8666,20210602,10350,10500,10000,,,,,,,
166,,10150,2882353,29152,20210601,9730,10450,9610,,,,,,,
167,,9720,389799,3769,20210531,9750,9850,9560,,,,,,,
168,,9680,759771,7338,20210528,9310,9820,9310,,,,,,,
169,,9300,375331,3534,20210527,9690,9690,9300,,,,,,,
170,,9590,439231,4209,20210526,9400,9670,9390,,,,,,,
171,,9400,247809,2317,20210525,9240,9450,9210,,,,,,,
172,,9210,298633,2755,20210524,9210,9400,9030,,,,,,,
173,,9210,1907229,18281,20210521,9300,10050,9130,,,,,,,
174,,9290,379471,3561,20210520,9240,9550,9220,,,,,,,
175,,9290,188436,1753,20210518,9220,9400,9200,,,,,,,
176,,9310,382666,3561,20210517,9180,9420,9140,,,,,,,
177,,9060,134825,1218,20210514,8930,9110,8930,,,,,,,
178,,8900,186973,1683,20210513,8990,9150,8860,,,,,,,
179,,9070,188195,1720,20210512,9380,9380,9000,,,,,,,
180,,9300,417097,3925,20210511,9300,9540,9280,,,,,,,
181,,9320,297542,2774,20210510,9430,9440,9250,,,,,,,
182,,9340,332566,3098,20210507,9300,9410,9180,,,,,,,
183,,9280,291870,2708,20210506,9250,9380,9180,,,,,,,
184,,9200,252932,2293,20210504,9000,9220,8850,,,,,,,
185,,8990,238236,2155,20210503,8820,9170,8820,,,,,,,
186,,8820,238359,2118,20210430,9050,9110,8800,,,,,,,
187,,9050,382317,3515,20210429,9090,9380,9010,,,,,,,
188,,9140,746164,6808,20210428,8910,9290,8810,,,,,,,
189,,8810,235563,2082,20210427,8870,8950,8730,,,,,,,
190,,8870,214592,1916,20210426,9120,9120,8870,,,,,,,
191,,9060,399082,3563,20210423,9090,9130,8700,,,,,,,
192,,9030,157356,1425,20210422,9040,9150,9000,,,,,,,
193,,9040,145071,1318,20210421,9170,9200,9030,,,,,,,
194,,9170,254706,2323,20210420,9160,9250,8980,,,,,,,
195,,9120,326327,2996,20210419,9250,9310,9000,,,,,,,
196,,9090,413921,3782,20210416,8920,9360,8920,,,,,,,
197,,8920,584181,5278,20210415,9310,9320,8900,,,,,,,
198,,9310,719702,6746,20210414,9450,9600,9300,,,,,,,
199,,9620,963968,9438,20210413,9910,10050,9600,,,,,,,
200,,9580,511243,4944,20210412,9640,9810,9550,,,,,,,
201,,9740,2934645,29327,20210409,9510,10450,9300,,,,,,,
202,,9690,853570,8387,20210408,10000,10200,9540,,,,,,,
203,,9900,846923,8480,20210407,10050,10300,9820,,,,,,,
204,,10150,929726,9269,20210406,10050,10300,9700,,,,,,,
205,,9950,1246135,12423,20210405,10450,10500,9700,,,,,,,
206,,10400,1106510,11409,20210402,10400,10550,10100,,,,,,,
207,,10250,1961541,19775,20210401,9750,10300,9570,,,,,,,
208,,9760,1869011,18406,20210331,10450,10550,9600,,,,,,,
209,,10200,3692170,38168,20210330,10450,10900,9990,,,,,,,
210,,9980,5584243,54789,20210329,9400,10000,9220,,,,,,,
211,,9400,1135153,10590,20210326,9550,9680,9070,,,,,,,
212,,9400,2645785,25328,20210325,9350,9880,9260,,,,,,,
213,,9420,13117113,127044,20210324,8850,10100,8710,,,,,,,
214,,8880,987227,9009,20210323,9280,9380,8840,,,,,,,
215,,9190,2443183,22594,20210322,9110,9460,9000,,,,,,,
216,,8940,563529,5041,20210319,8780,9070,8700,,,,,,,
217,,8870,2220175,20104,20210318,8750,9380,8630,,,,,,,
218,,8680,846066,7448,20210317,8950,9060,8660,,,,,,,
219,,9180,867042,8018,20210316,9130,9410,9100,,,,,,,
220,,9150,1137974,10486,20210315,9390,9510,9080,,,,,,,
221,,9120,1418707,12708,20210312,8790,9140,8600,,,,,,,
222,,8790,1343691,11672,20210311,8430,8930,8330,,,,,,,
223,,8560,1514529,13356,20210310,8580,9130,8560,,,,,,,
224,,8580,2699450,24261,20210309,9170,9530,8540,,,,,,,
225,,9090,13927373,132402,20210308,8510,10050,8350,,,,,,,
226,,8420,5519505,48420,20210305,9000,9340,8300,,,,,,,
227,,9970,29070153,267483,20210304,8100,10100,7930,,,,,,,
228,,7790,2252362,17712,20210303,7550,8100,7510,,,,,,,
229,,7540,842183,6418,20210302,7180,7880,7160,,,,,,,
230,,7100,553126,3955,20210226,6700,7410,6570,,,,,,,
231,,6830,178280,1216,20210225,6750,6940,6710,,,,,,,
232,,6650,322737,2217,20210224,7130,7150,6500,,,,,,,
233,,7110,204429,1466,20210223,7270,7320,7090,,,,,,,
234,,7360,143412,1054,20210222,7300,7440,7200,,,,,,,
235,,7300,249917,1828,20210219,7500,7560,7190,,,,,,,
236,,7520,254820,1948,20210218,7840,7840,7500,,,,,,,
237,,7810,176298,1355,20210217,7660,7810,7610,,,,,,,
238,,7660,158311,1218,20210216,7710,7800,7650,,,,,,,
239,,7750,196027,1511,20210215,7810,7830,7580,,,,,,,
240,,7750,260986,2019,20210210,7880,7880,7670,,,,,,,
241,,7800,479285,3798,20210209,7650,8190,7650,,,,,,,
242,,7650,635171,4976,20210208,8160,8160,7650,,,,,,,
243,,7990,769123,6163,20210205,7890,8150,7790,,,,,,,
244,,7830,1982238,16100,20210204,7850,8430,7810,,,,,,,
245,,7670,614643,4756,20210203,7440,7920,7400,,,,,,,
246,,7370,237619,1765,20210202,7480,7650,7260,,,,,,,
247,,7320,260205,1874,20210201,7090,7430,6920,,,,,,,
248,,7160,578635,4233,20210129,7760,7830,7030,,,,,,,
249,,7660,564181,4390,20210128,8000,8000,7600,,,,,,,
250,,8110,1145304,9373,20210127,7880,8480,7770,,,,,,,
251,,7940,426111,3417,20210126,8120,8180,7900,,,,,,,
252,,8170,530412,4313,20210125,8150,8250,8000,,,,,,,
253,,8150,1174586,9647,20210122,8430,8530,8110,,,,,,,
254,,8560,4305964,36638,20210121,8040,8910,7960,,,,,,,
255,,8000,6289575,53505,20210120,8430,8980,8000,,,,,,,
256,,7860,3019953,23984,20210119,7890,8400,7450,,,,,,,
257,,7960,733661,6000,20210118,8240,8490,7900,,,,,,,
