,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115440,8570,565517,4834,20220128,8390,8740,8320,,,,,,,
1,,8350,1128230,9910,20220127,8970,9230,8320,,,,,,,
2,,9060,5648837,52673,20220126,8850,9730,8750,,,,,,,
3,,8950,1835008,16788,20220125,9730,9750,8850,,,,,,,
4,,9800,10213703,106629,20220124,10300,11350,9700,,,,,,,
5,,9450,9908932,97768,20220121,8250,10700,8210,,,,,,,
6,,8250,41048,333,20220120,8060,8250,8000,,,,,,,
7,,8060,48113,390,20220119,8100,8300,8000,,,,,,,
8,,8260,44736,371,20220118,8270,8450,8160,,,,,,,
9,,8350,70553,586,20220117,8600,8600,8210,,,,,,,
10,,8600,77427,660,20220114,8560,8610,8430,,,,,,,
11,,8700,250413,2149,20220113,8370,8720,8320,,,,,,,
12,,8370,21837,181,20220112,8240,8370,8240,,,,,,,
13,,8230,64676,532,20220111,8400,8400,8180,,,,,,,
14,,8370,98781,829,20220110,8310,8740,8220,,,,,,,
15,,8390,21205,177,20220107,8220,8390,8220,,,,,,,
16,,8280,58417,482,20220106,8390,8430,8190,,,,,,,
17,,8430,56042,473,20220105,8650,8670,8360,,,,,,,
18,,8600,69675,590,20220104,8470,8600,8350,,,,,,,
19,,8430,37587,314,20220103,8400,8430,8260,,,,,,,
20,,8320,26830,224,20211230,8430,8430,8290,,,,,,,
21,,8370,37556,312,20211229,8270,8370,8200,4,0.00,,,,,
22,,8220,61686,511,20211228,8290,8400,8190,,,,,,,
23,,8190,46164,379,20211227,8210,8300,8120,,,,,,,
24,,8260,46729,388,20211224,8420,8420,8250,,,,,,,
25,,8400,56749,474,20211223,8330,8440,8300,,,,,,,
26,,8410,231684,1945,20211222,8180,8560,8180,,,,,,,
27,,8180,32955,269,20211221,8180,8230,8090,,,,,,,
28,,8190,66686,550,20211220,8400,8400,8100,,,,,,,
29,,8360,56085,466,20211217,8330,8430,8210,,,,,,,
30,,8390,129723,1077,20211216,8160,8490,8120,,,,,,,
31,,8140,142286,1160,20211215,8130,8290,8060,,,,,,,
32,,8060,142159,1157,20211214,8300,8320,8060,,,,,,,
33,,8320,216342,1807,20211213,8460,8460,8290,,,,,,,
34,,8550,2669386,24965,20211210,8280,10400,8270,,,,,,,
35,,8270,98402,813,20211209,8050,8570,8010,,,,,,,
36,,7940,23385,186,20211208,7900,8050,7860,,,,,,,
37,,7900,78874,617,20211207,7510,8060,7510,,,,,,,
38,,7670,13868,106,20211206,7820,7820,7560,,,,,,,
39,,7750,6619,51,20211203,7750,7770,7620,,,,,,,
40,,7720,8984,69,20211202,7620,7790,7520,,,,,,,
41,,7620,40816,307,20211201,7380,7720,7300,,,,,,,
42,,7420,61421,460,20211130,7600,7770,7360,,,,,,,
43,,7600,27281,209,20211129,7530,7800,7390,,,,,,,
44,,7730,36893,290,20211126,8030,8080,7720,,,,,,,
45,,8030,29936,240,20211125,8150,8300,7940,,,,,,,
46,,8140,69260,566,20211124,7950,8350,7800,,,,,,,
47,,7950,21083,166,20211123,7730,7950,7700,,,,,,,
48,,7800,22456,173,20211122,7800,7820,7440,,,,,,,
49,,7780,18305,141,20211119,7680,7850,7620,,,,,,,
50,,7700,27298,212,20211118,7850,7900,7680,,,,,,,
51,,7900,22866,182,20211117,8100,8150,7890,,,,,,,
52,,8100,41616,327,20211116,8070,8110,7800,,,,,,,
53,,8060,17910,145,20211115,7990,8180,7950,,,,,,,
54,,7950,30507,238,20211112,7630,7980,7630,,,,,,,
55,,7740,25594,197,20211111,7760,7800,7510,,,,,,,
56,,7810,45172,357,20211110,8060,8060,7760,,,,,,,
57,,8060,24454,198,20211109,8120,8170,8020,,,,,,,
58,,8090,33895,276,20211108,8320,8330,8080,,,,,,,
59,,8320,22276,185,20211105,8510,8550,8230,,,,,,,
60,,8530,44261,373,20211104,8590,8650,7990,,,,,,,
61,,8580,26647,228,20211103,8630,8670,8500,,,,,,,
62,,8620,15985,137,20211102,8500,8640,8500,,,,,,,
63,,8500,18202,155,20211101,8380,8580,8380,,,,,,,
64,,8500,19740,168,20211029,8570,8640,8460,,,,,,,
65,,8590,14059,121,20211028,8530,8630,8530,,,,,,,
66,,8530,20288,174,20211027,8690,8690,8500,,,,,,,
67,,8660,19827,171,20211026,8700,8700,8580,,,,,,,
68,,8620,24053,205,20211025,8640,8640,8430,,,,,,,
69,,8510,21199,181,20211022,8520,8700,8450,,,,,,,
70,,8510,26317,225,20211021,8560,8710,8490,,,,,,,
71,,8630,16964,147,20211020,8670,8710,8600,,,,,,,
72,,8640,53883,464,20211019,8400,8700,8400,,,,,,,
73,,8430,21053,178,20211018,8450,8500,8360,,,,,,,
74,,8450,27549,232,20211015,8430,8480,8380,,,,,,,
75,,8390,28947,242,20211014,8200,8420,8200,,,,,,,
76,,8190,11990,97,20211013,8040,8230,7930,,,,,,,
77,,8040,42789,343,20211012,8240,8250,7930,,,,,,,
78,,8240,22825,189,20211008,8300,8370,8220,,,,,,,
79,,8200,42366,344,20211007,7990,8370,7990,,,,,,,
80,,7990,65775,533,20211006,8360,8470,7980,,,,,,,
81,,8300,59544,498,20211005,8650,8650,8250,,,,,,,
