,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007340,78100,34562,2665,20220128,76200,78400,75600,,,,,,,
1,,77700,59041,4574,20220127,79800,79900,75200,,,,,,,
2,,79700,32342,2611,20220126,81700,82900,79500,,,,,,,
3,,82100,44355,3579,20220125,81300,83400,78700,,,,,,,
4,,82100,37985,3059,20220124,82100,83200,78500,,,,,,,
5,,82700,27988,2321,20220121,82300,84800,81900,,,,,,,
6,,83000,29269,2424,20220120,83500,84100,81700,,,,,,,
7,,82800,60539,5106,20220119,82700,87200,82000,,,,,,,
8,,82500,74235,6189,20220118,83800,86800,80500,,,,,,,
9,,80200,31599,2559,20220117,81200,82400,80000,,,,,,,
10,,81900,145662,11794,20220114,75900,85000,74000,,,,,,,
11,,74800,19868,1504,20220113,74900,77000,74600,,,,,,,
12,,76200,31587,2376,20220112,72900,77700,72900,,,,,,,
13,,72600,37507,2675,20220111,72500,73200,69600,,,,,,,
14,,72800,25484,1842,20220110,73200,73700,70800,,,,,,,
15,,73500,28390,2087,20220107,72000,74500,72000,,,,,,,
16,,72000,60814,4426,20220106,74100,76000,71000,,,,,,,
17,,75400,74966,5575,20220105,76200,78000,72000,,,,,,,
18,,77100,73769,5659,20220104,74500,78000,73600,,,,,,,
19,,74000,126901,9471,20220103,72600,78400,71100,,,,,,,
20,,71800,402461,29096,20211230,61600,78500,61600,,,,,,,
21,,62000,33535,2056,20211229,60500,62100,60200,4,0.00,,,,,
22,,61000,40497,2484,20211228,63200,63300,60700,,,,,,,
23,,62300,61530,3820,20211227,60000,63500,59700,,,,,,,
24,,60000,22209,1321,20211224,58500,60400,58000,,,,,,,
25,,58400,10234,596,20211223,57900,59100,57900,,,,,,,
26,,58300,23898,1376,20211222,55800,59100,55700,,,,,,,
27,,55800,18225,999,20211221,54900,55900,53800,,,,,,,
28,,55100,18749,1044,20211220,56800,57100,55000,,,,,,,
29,,56800,13429,763,20211217,57000,57600,56500,,,,,,,
30,,57000,9231,530,20211216,57400,58100,56900,,,,,,,
31,,56800,15674,894,20211215,57400,57900,56500,,,,,,,
32,,57500,15868,917,20211214,58900,59200,57100,,,,,,,
33,,58900,17358,1015,20211213,57700,59400,57500,,,,,,,
34,,57700,47176,2699,20211210,58300,59100,56400,,,,,,,
35,,58300,9806,573,20211209,58700,59300,57900,,,,,,,
36,,58700,16839,984,20211208,57200,59500,57200,,,,,,,
37,,57100,25625,1460,20211207,58000,58400,55000,,,,,,,
38,,57700,33504,1942,20211206,59200,59300,57300,,,,,,,
39,,59200,33856,2008,20211203,60000,61500,58700,,,,,,,
40,,59800,14368,864,20211202,59500,60800,59500,,,,,,,
41,,60400,26734,1605,20211201,59200,61600,58800,,,,,,,
42,,59700,76577,4615,20211130,62000,63500,59000,,,,,,,
43,,62000,26788,1656,20211129,61500,63400,58800,,,,,,,
44,,63500,20203,1282,20211126,64400,64400,62900,,,,,,,
45,,63900,27839,1777,20211125,63900,64700,63300,,,,,,,
46,,63900,35701,2277,20211124,64100,65000,62800,,,,,,,
47,,64200,20958,1345,20211123,63500,65000,63100,,,,,,,
48,,63600,21496,1368,20211122,64300,64400,63200,,,,,,,
49,,64700,21994,1414,20211119,63100,65400,63100,,,,,,,
50,,64400,20285,1298,20211118,64100,64700,63200,,,,,,,
51,,64700,31499,2023,20211117,65200,65700,62800,,,,,,,
52,,65200,55372,3597,20211116,66000,66800,63000,,,,,,,
53,,67600,52594,3601,20211115,70000,71100,67200,,,,,,,
54,,69200,104564,7243,20211112,64400,74900,64100,,,,,,,
55,,63100,38858,2460,20211111,62000,64600,61200,,,,,,,
56,,63100,135139,8740,20211110,70100,70100,60300,,,,,,,
57,,69800,67190,4703,20211109,67000,71100,67000,,,,,,,
58,,67000,62330,4081,20211108,62800,67700,62000,,,,,,,
59,,62800,31214,1964,20211105,61500,63700,61500,,,,,,,
60,,62100,54048,3367,20211104,60600,63700,60000,,,,,,,
61,,60000,16096,963,20211103,59900,60400,59300,,,,,,,
62,,59900,25549,1536,20211102,60500,60700,59400,,,,,,,
63,,60000,35431,2111,20211101,58300,60400,58300,,,,,,,
64,,58100,28466,1665,20211029,58600,59700,57500,,,,,,,
65,,58900,50935,2987,20211028,56600,59600,56100,,,,,,,
66,,56600,37872,2126,20211027,55400,57000,54700,,,,,,,
67,,55400,16017,886,20211026,54800,56000,54800,,,,,,,
68,,55300,22315,1227,20211025,54900,55700,54000,,,,,,,
69,,55000,36174,2014,20211022,57400,57800,54500,,,,,,,
70,,56500,97752,5465,20211021,53300,56900,53300,,,,,,,
71,,53500,25419,1353,20211020,52800,53800,52500,,,,,,,
72,,52900,54432,2859,20211019,52200,53600,51400,,,,,,,
73,,52000,22623,1166,20211018,52200,52300,50900,,,,,,,
74,,51500,58716,3018,20211015,50600,52500,49800,,,,,,,
75,,50400,38789,1948,20211014,50700,51200,49450,,,,,,,
76,,49800,29208,1440,20211013,48800,49850,48100,,,,,,,
77,,48900,43599,2093,20211012,47400,48900,46800,,,,,,,
78,,46550,24615,1154,20211008,46450,47550,45600,,,,,,,
79,,45600,13524,610,20211007,44200,46000,44150,,,,,,,
80,,44050,18927,838,20211006,44500,45250,43700,,,,,,,
81,,44900,40535,1803,20211005,44950,45250,43700,,,,,,,
82,,45900,20623,948,20211001,46800,47000,45550,,,,,,,
83,,46800,15463,719,20210930,46250,46900,45900,,,,,,,
84,,46250,16055,734,20210929,45000,46300,45000,,,,,,,
85,,46050,16023,743,20210928,47200,47550,46000,,,,,,,
86,,47200,13541,637,20210927,46900,47700,46600,,,,,,,
87,,47150,17627,831,20210924,46850,47600,46800,,,,,,,
88,,46800,19733,919,20210923,46700,47300,46350,,,,,,,
89,,47400,23188,1089,20210917,47300,48000,46500,,,,,,,
90,,47250,11982,570,20210916,47700,48450,47050,,,,,,,
91,,47600,11491,550,20210915,48500,48500,47600,,,,,,,
92,,48250,31864,1549,20210914,48850,49300,48200,,,,,,,
93,,49300,36422,1773,20210913,48200,49650,47250,,,,,,,
94,,47950,35420,1689,20210910,46500,48350,46150,,,,,,,
95,,46400,28242,1312,20210909,45750,49000,45700,,,,,,,
96,,46550,26739,1235,20210908,46300,46650,45500,,,,,,,
97,,46300,77959,3582,20210907,47200,47300,45000,,,,,,,
98,,47500,43457,2044,20210906,47100,48050,45650,,,,,,,
99,,47500,30230,1435,20210903,47950,48200,47150,,,,,,,
100,,48000,52113,2493,20210902,49000,49150,47200,,,,,,,
101,,49000,36257,1772,20210901,48250,49650,47950,,,,,,,
102,,48450,38702,1864,20210831,48500,49050,47650,,,,,,,
103,,48500,63729,3098,20210830,49850,50100,48100,,,,,,,
104,,50600,76765,3787,20210827,50400,50700,48100,,,,,,,
105,,50800,56393,2851,20210826,51600,51600,49900,,,,,,,
106,,50300,112084,5576,20210825,47300,51600,47150,,,,,,,
107,,46800,50107,2326,20210824,45350,47200,44950,,,,,,,
108,,45350,62049,2767,20210823,41950,45900,41800,,,,,,,
109,,42000,59008,2495,20210820,42650,43350,41500,,,,,,,
110,,43000,66015,2864,20210819,44300,44900,42250,,,,,,,
111,,44900,48963,2202,20210818,45950,46000,44050,,,,,,,
112,,45700,104556,4758,20210817,44600,46850,44600,,,,,,,
113,,44200,169221,7639,20210813,44700,47900,41700,,,,,,,
114,,45200,46049,2071,20210812,45600,45600,44500,,,,,,,
115,,45000,73402,3272,20210811,42800,45650,42700,,,,,,,
116,,42800,70155,2958,20210810,41200,43300,40750,,,,,,,
117,,40800,318446,12996,20210809,41550,41550,40600,,,,,,,
118,,41000,21516,880,20210806,40200,41200,40200,,,,,,,
119,,40400,11519,466,20210805,40650,40800,40150,,,,,,,
120,,40650,14313,584,20210804,40500,41100,40100,,,,,,,
121,,40500,11709,470,20210803,40600,40600,39750,,,,,,,
122,,40300,22131,893,20210802,40250,40700,39800,,,,,,,
123,,39900,18075,721,20210730,39850,40250,39400,,,,,,,
124,,39500,17538,694,20210729,39150,39850,39150,,,,,,,
125,,39000,28421,1110,20210728,39600,39600,38950,,,,,,,
126,,39600,16129,634,20210727,39000,39850,39000,,,,,,,
127,,39200,53455,2102,20210726,40600,40750,38950,,,,,,,
128,,40600,16505,671,20210723,40550,40900,40400,,,,,,,
129,,40300,14136,565,20210722,39600,40350,39450,,,,,,,
130,,39700,39238,1565,20210721,40800,41150,39500,,,,,,,
131,,40700,39139,1603,20210720,40950,41550,40450,,,,,,,
132,,41450,51257,2105,20210719,40650,41700,40250,,,,,,,
133,,40750,31880,1282,20210716,39950,40850,39800,,,,,,,
134,,39950,26921,1072,20210715,39950,40300,39550,,,,,,,
135,,39950,15886,633,20210714,40250,40250,39500,,,,,,,
136,,39900,19704,783,20210713,39350,40100,39300,,,,,,,
137,,39050,23074,903,20210712,38800,39450,38800,,,,,,,
138,,39050,41665,1594,20210709,38850,39200,37700,,,,,,,
139,,38900,16837,657,20210708,39150,39500,38700,,,,,,,
140,,39100,13689,535,20210707,39200,39400,38850,,,,,,,
141,,39400,27015,1059,20210706,39500,39700,38900,,,,,,,
142,,39500,38141,1487,20210705,39700,39750,38550,,,,,,,
143,,39750,39121,1556,20210702,40700,40800,39300,,,,,,,
144,,40450,35070,1434,20210701,41850,41850,40450,,,,,,,
145,,41700,36056,1490,20210630,41450,42000,40950,,,,,,,
146,,41800,60364,2515,20210629,42600,42850,41100,4,0.00,,,,,
147,,43000,40279,1735,20210628,43550,43650,42500,,,,,,,
148,,43300,28748,1244,20210625,43200,43650,42800,,,,,,,
149,,43200,64303,2760,20210624,42200,43300,41500,,,,,,,
150,,41950,41836,1749,20210623,41250,42200,41100,,,,,,,
151,,41200,31696,1301,20210622,40450,41600,40450,,,,,,,
152,,40450,39016,1573,20210621,40250,40800,40050,,,,,,,
153,,40250,38196,1536,20210618,40700,40750,39850,,,,,,,
154,,40900,25734,1044,20210617,40950,41050,40050,,,,,,,
155,,41000,41716,1706,20210616,41500,41900,40300,,,,,,,
156,,41900,60871,2472,20210615,39300,41900,39150,,,,,,,
157,,39100,44137,1730,20210614,39700,39900,38750,,,,,,,
158,,41000,61781,2430,20210611,38000,41000,37850,,,,,,,
159,,37850,13057,493,20210610,37800,37900,37400,,,,,,,
160,,37850,11221,426,20210609,38250,38250,37800,,,,,,,
161,,38100,13626,519,20210608,38200,38250,37950,,,,,,,
162,,38100,24821,937,20210607,38200,38300,37500,,,,,,,
163,,38200,19403,738,20210604,37900,38350,37750,,,,,,,
164,,37850,25306,957,20210603,37700,38200,37550,,,,,,,
165,,37850,24815,939,20210602,38100,38350,37650,,,,,,,
166,,38150,30428,1166,20210601,38300,38700,37750,,,,,,,
167,,38300,39378,1518,20210531,37800,39250,37800,,,,,,,
168,,37800,22170,837,20210528,37400,38250,37200,,,,,,,
169,,37350,22944,853,20210527,37500,37550,36750,,,,,,,
170,,37200,14827,553,20210526,37600,37600,37000,,,,,,,
171,,37250,49369,1847,20210525,36250,37950,36250,,,,,,,
172,,36250,25502,926,20210524,36600,36600,35750,,,,,,,
173,,36300,17962,656,20210521,36850,37050,36200,,,,,,,
174,,36900,21455,785,20210520,36650,37300,36000,,,,,,,
175,,36650,30199,1098,20210518,35950,36750,35800,,,,,,,
176,,35750,47917,1733,20210517,37250,37350,35750,,,,,,,
177,,37250,27892,1034,20210514,37350,37500,36600,,,,,,,
178,,37150,40528,1496,20210513,36200,37750,35000,,,,,,,
179,,36750,69406,2591,20210512,37200,38000,36500,,,,,,,
180,,36950,133989,4927,20210511,35100,38600,34900,,,,,,,
181,,35100,55186,1917,20210510,34500,35200,34100,,,,,,,
182,,34500,49238,1696,20210507,34400,34750,34150,,,,,,,
183,,34150,54962,1873,20210506,33350,34500,33100,,,,,,,
184,,33050,33766,1114,20210504,33550,33700,32700,,,,,,,
185,,33550,76779,2578,20210503,32300,34400,32300,,,,,,,
186,,32250,21574,690,20210430,32100,32350,31700,,,,,,,
187,,32000,43944,1424,20210429,32450,33300,31850,,,,,,,
188,,32400,83091,2680,20210428,31500,32800,31500,,,,,,,
189,,31650,40118,1262,20210427,31250,31700,31200,,,,,,,
190,,31250,50135,1555,20210426,30550,31450,30400,,,,,,,
191,,30450,22854,693,20210423,30200,30550,30100,,,,,,,
192,,30400,22958,695,20210422,30400,30450,30150,,,,,,,
193,,30450,33573,1019,20210421,30500,30750,30150,,,,,,,
194,,30500,35004,1062,20210420,30200,30550,30100,,,,,,,
195,,30300,68981,2078,20210419,30250,30700,29850,,,,,,,
196,,30200,16601,500,20210416,30200,30250,30050,,,,,,,
197,,30200,14966,451,20210415,30150,30250,30050,,,,,,,
198,,30150,23824,717,20210414,30300,30450,29900,,,,,,,
199,,30300,32393,976,20210413,30250,30400,30000,,,,,,,
200,,30250,46756,1419,20210412,30900,30950,30000,,,,,,,
201,,30900,13079,402,20210409,30600,30900,30550,,,,,,,
202,,30600,12114,370,20210408,30400,30700,30250,,,,,,,
203,,30300,12055,364,20210407,29850,30350,29750,,,,,,,
204,,29850,66241,1990,20210406,30600,30650,29850,,,,,,,
205,,30600,24568,750,20210405,30900,30950,30350,,,,,,,
206,,30950,15204,471,20210402,31200,31700,30750,,,,,,,
207,,31200,15405,482,20210401,31100,31650,30950,,,,,,,
208,,31100,19314,601,20210331,30950,31300,30900,,,,,,,
209,,31050,21368,665,20210330,30700,31450,30650,,,,,,,
210,,30600,18188,553,20210329,30200,30600,30000,,,,,,,
211,,30200,25123,756,20210326,30400,30500,29850,,,,,,,
212,,30400,19962,603,20210325,30200,30400,30050,,,,,,,
213,,30400,23166,702,20210324,30700,30700,30050,,,,,,,
214,,30750,37178,1149,20210323,31650,31650,30500,,,,,,,
215,,31650,21954,693,20210322,31900,32200,31350,,,,,,,
216,,31900,20508,648,20210319,31400,31950,31100,,,,,,,
217,,31500,24693,781,20210318,31350,32000,31350,,,,,,,
218,,31500,29675,924,20210317,30650,31550,30600,,,,,,,
219,,30700,18162,555,20210316,30550,30900,30350,,,,,,,
220,,30550,26825,824,20210315,31150,31200,30500,,,,,,,
221,,31200,28872,902,20210312,31600,31700,31000,,,,,,,
222,,31700,71805,2245,20210311,30000,31900,29950,,,,,,,
223,,30000,44605,1325,20210310,29250,30250,29250,,,,,,,
224,,29100,71424,2048,20210309,28650,29150,28450,,,,,,,
225,,28500,33861,957,20210308,28350,28500,28150,,,,,,,
226,,28350,20125,568,20210305,28400,28500,27950,,,,,,,
227,,28550,30068,860,20210304,28400,29000,28200,,,,,,,
228,,28400,44584,1260,20210303,28150,28550,27800,,,,,,,
229,,27900,36243,1011,20210302,27750,28150,27650,,,,,,,
230,,27450,31866,872,20210226,27300,27800,27050,,,,,,,
231,,27900,35984,998,20210225,27300,28000,27300,,,,,,,
232,,27300,46201,1288,20210224,27800,28650,27100,,,,,,,
233,,27700,34956,951,20210223,26750,27750,26500,,,,,,,
234,,26800,22953,619,20210222,27000,27300,26700,,,,,,,
235,,27050,23305,622,20210219,26600,27050,26450,,,,,,,
236,,26700,21547,572,20210218,26700,26750,26400,,,,,,,
237,,26700,23300,618,20210217,26900,26900,26400,,,,,,,
238,,26850,19111,513,20210216,27200,27200,26750,,,,,,,
239,,27100,29446,799,20210215,27500,27500,26900,,,,,,,
240,,27400,19796,538,20210210,27600,27600,27000,,,,,,,
241,,27600,17261,473,20210209,27450,27700,27200,,,,,,,
242,,27400,24958,683,20210208,27800,27800,27150,,,,,,,
243,,27800,23004,634,20210205,27900,27950,27350,,,,,,,
244,,27750,37176,1028,20210204,28000,28100,27250,,,,,,,
245,,27900,50579,1403,20210203,27350,28250,27150,,,,,,,
246,,27000,37553,1013,20210202,26750,27400,26450,,,,,,,
247,,26500,31147,812,20210201,26100,26500,25650,,,,,,,
248,,26050,53592,1415,20210129,27400,27400,25850,,,,,,,
249,,27500,41146,1123,20210128,27700,27750,27000,,,,,,,
250,,28100,40963,1140,20210127,27750,28500,27400,,,,,,,
251,,27750,43338,1206,20210126,28400,28400,27550,,,,,,,
252,,28400,47218,1329,20210125,28350,28600,27600,,,,,,,
253,,28100,65050,1860,20210122,28950,29400,28100,,,,,,,
254,,28900,32398,930,20210121,29100,29100,28450,,,,,,,
255,,28700,45752,1312,20210120,28350,29500,28250,,,,,,,
256,,27950,20365,569,20210119,28000,28150,27600,,,,,,,
257,,27650,24247,675,20210118,27700,28800,27250,,,,,,,
258,,27600,21486,592,20210115,27600,27950,27100,,,,,,,
259,,27600,30686,849,20210114,27950,28100,27100,,,,,,,
260,,27850,36388,1015,20210113,28150,28400,27500,,,,,,,
261,,27950,121118,3435,20210112,27250,29200,27250,,,,,,,
262,,27500,122453,3301,20210111,27100,27800,26250,,,,,,,
263,,26900,81583,2218,20210108,26650,27800,26400,,,,,,,
264,,26400,40786,1073,20210107,26000,26700,25800,,,,,,,
265,,26000,42937,1119,20210106,26650,26850,25800,,,,,,,
266,,26400,36419,945,20210105,25700,26400,25500,,,,,,,
267,,25950,40008,1032,20210104,25700,26150,25450,,,,,,,
268,,25750,41161,1055,20201230,25950,26050,25450,,,,,,,
269,,25900,39818,1037,20201229,26050,26450,25550,4,0.00,,,,,
270,,26950,96521,2580,20201228,26450,27200,26350,,,,,,,
271,,26200,36707,961,20201224,26550,26600,25950,,,,,,,
272,,26200,56649,1479,20201223,25600,26850,25400,,,,,,,
273,,25400,35364,909,20201222,25950,25950,25350,,,,,,,
274,,25850,35753,918,20201221,25600,26000,25450,,,,,,,
275,,25500,15475,394,20201218,25500,25550,25300,,,,,,,
276,,25400,21066,533,20201217,25500,25500,25150,,,,,,,
277,,25400,26134,663,20201216,25250,25550,25200,,,,,,,
278,,25250,23402,587,20201215,25050,25300,24800,,,,,,,
279,,25150,30122,756,20201214,25150,25300,24950,,,,,,,
280,,25350,31040,784,20201211,25150,25600,24900,,,,,,,
281,,25150,49855,1237,20201210,24900,25150,24500,,,,,,,
282,,24900,40047,989,20201209,24400,24950,24350,,,,,,,
283,,24350,31695,769,20201208,24050,24450,24050,,,,,,,
284,,24300,44688,1078,20201207,24300,24400,23950,,,,,,,
285,,24300,37129,900,20201204,24700,24700,24050,,,,,,,
286,,24600,18689,457,20201203,24350,24600,24050,,,,,,,
287,,24350,30067,727,20201202,24400,24400,24000,,,,,,,
288,,24400,24481,592,20201201,23900,24400,23850,,,,,,,
289,,23950,23320,559,20201130,23850,24200,23800,,,,,,,
290,,23850,9396,223,20201127,23650,23850,23550,,,,,,,
291,,23650,28247,669,20201126,23950,24050,23600,,,,,,,
292,,24000,35309,847,20201125,24150,24400,23750,,,,,,,
293,,24050,14830,356,20201124,24150,24400,23900,,,,,,,
294,,24150,20465,490,20201123,23900,24250,23750,,,,,,,
295,,23900,30928,740,20201120,24000,24450,23750,,,,,,,
