,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354240,10530,3963,42,20220128,10580,10580,10435,,,,,,,
1,,10695,1908,20,20220127,10720,10750,10695,,,,,,,
2,,10700,1731,19,20220126,10770,10770,10680,,,,,,,
3,,10800,3228,35,20220125,10780,10815,10775,,,,,,,
4,,10860,2504,27,20220124,10810,10865,10705,,,,,,,
5,,10810,1992,22,20220121,10810,10850,10800,,,,,,,
6,,10815,2457,26,20220120,10775,10830,10695,,,,,,,
7,,10790,2053,22,20220119,10825,10845,10720,,,,,,,
8,,10810,2205,24,20220118,10895,10895,10800,,,,,,,
9,,10905,4952,54,20220117,10790,10925,10790,,,,,,,
10,,10890,2488,27,20220114,10880,10915,10850,,,,,,,
11,,10870,2127,23,20220113,10835,10890,10835,,,,,,,
12,,10875,3736,41,20220112,11105,11105,10865,,,,,,,
13,,10885,1985,22,20220111,10885,10920,10805,,,,,,,
14,,10945,2985,33,20220110,11105,11105,10845,,,,,,,
15,,11000,2219,24,20220107,11075,11075,10885,,,,,,,
16,,10895,3458,38,20220106,10810,10895,10795,,,,,,,
17,,10945,6957,76,20220105,10990,10990,10845,,,,,,,
18,,11000,4898,54,20220104,10910,11035,10910,,,,,,,
19,,11015,4327,48,20220103,11100,11100,10875,,,,,,,
20,,10840,3131,34,20211230,11010,11010,10820,,,,,,,
21,,10905,2814,31,20211229,10880,10910,10800,,,,,,,
22,,10895,4483,49,20211228,10770,10905,10770,,,,,,,
23,,10890,2111,23,20211227,11095,11095,10835,,,,,,,
24,,10870,4369,48,20211224,11090,11090,10795,,,,,,,
25,,10920,2388,26,20211223,10870,10925,10830,,,,,,,
26,,10870,2366,26,20211222,10840,10875,10770,,,,,,,
27,,10840,1528,17,20211221,10830,10855,10730,,,,,,,
28,,10805,777,8,20211220,10770,10805,10740,,,,,,,
29,,10770,6866,74,20211217,10805,10835,10730,,,,,,,
30,,10745,1541,16,20211216,10940,10940,10640,,,,,,,
31,,10710,811,9,20211215,10710,10710,10655,,,,,,,
