,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,315930,18045,27071,480,20220128,17630,18070,17515,,,,,,,
1,,17510,11310,200,20220127,17900,17950,17425,,,,,,,
2,,17990,204738,3676,20220126,18110,18110,17890,,,,,,,
3,,17985,24533,442,20220125,18235,18235,17845,,,,,,,
4,,18275,2348,43,20220124,18415,18465,18195,,,,,,,
5,,18495,6149,114,20220121,18585,18610,18390,,,,,,,
6,,18785,3086,58,20220120,18760,18825,18725,,,,,,,
7,,18970,4421,84,20220119,18860,19030,18820,,,,,,,
8,,19005,4031,77,20220118,19010,19130,18900,,,,,,,
9,,19175,4188,80,20220117,19255,19255,18970,,,,,,,
10,,19310,5890,113,20220114,19250,19320,19145,,,,,,,
11,,19485,1039,20,20220113,19565,19565,19425,,,,,,,
12,,19520,15184,296,20220112,19380,19520,19380,,,,,,,
13,,19320,7901,152,20220111,19185,19320,19135,,,,,,,
14,,19090,11059,211,20220110,19095,19110,18930,,,,,,,
15,,19220,2192,42,20220107,19125,19245,19100,,,,,,,
16,,19050,3228,62,20220106,18990,19195,18945,,,,,,,
17,,19140,2728,52,20220105,19305,19305,18940,,,,,,,
18,,19345,14601,282,20220104,19370,19395,19240,,,,,,,
19,,19345,5167,100,20220103,19500,19545,19300,,,,,,,
20,,19395,2830,55,20211230,19500,19500,19325,,,,,,,
21,,19425,8903,173,20211229,19495,19495,19325,,,,,,,
22,,19420,3437,66,20211228,19345,19420,19165,,,,,,,
23,,19305,5897,114,20211227,19415,19415,19250,,,,,,,
24,,19475,13415,261,20211224,19340,19490,19340,,,,,,,
25,,19205,6371,122,20211223,19250,19250,19105,,,,,,,
26,,19175,1754,34,20211222,19040,19175,19040,,,,,,,
27,,18940,4559,86,20211221,18920,18940,18790,,,,,,,
28,,18730,2318,43,20211220,18940,18940,18670,,,,,,,
29,,19055,2115,40,20211217,18955,19055,18895,,,,,,,
30,,18955,641,12,20211216,19170,19170,18895,,,,,,,
31,,18975,1385,26,20211215,18745,18975,18745,,,,,,,
32,,18955,12351,233,20211214,18800,18955,18795,,,,,,,
33,,18930,14123,269,20211213,18995,19170,18880,,,,,,,
34,,18910,5084,96,20211210,18920,18940,18835,,,,,,,
35,,19045,4940,94,20211209,18905,19060,18880,,,,,,,
36,,18925,4017,76,20211208,19070,19170,18840,,,,,,,
37,,18965,2186,41,20211207,18730,18965,18650,,,,,,,
38,,18755,2086,39,20211206,18540,18755,18485,,,,,,,
39,,18740,2943,55,20211203,18675,18755,18455,,,,,,,
40,,18675,5884,109,20211202,18090,18675,18090,,,,,,,
