,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065660,26250,404467,10163,20220128,24950,26250,23750,,,,,,,
1,,24550,415656,10307,20220127,25450,25900,23900,,,,,,,
2,,25150,696993,18125,20220126,27400,27900,24800,,,,,,,
3,,27600,1741186,50293,20220125,30950,32200,26000,,,,,,,
4,,30150,4078991,120250,20220124,30950,32000,28650,,,,,,,
5,,40900,138683,6978,20220121,58300,58300,40900,,,,,,,
6,,58300,40066,2320,20220120,56800,59000,56700,,,,,,,
7,,57400,73162,4215,20220119,58000,60000,56100,,,,,,,
8,,59000,53652,3217,20220118,60200,62700,58800,,,,,,,
9,,60900,38657,2387,20220117,62700,63000,60600,,,,,,,
10,,63100,44282,2763,20220114,61500,63600,61400,,,,,,,
11,,62200,99900,6108,20220113,62600,63100,59300,,,,,,,
12,,62800,99803,6376,20220112,62800,65600,62400,,,,,,,
13,,62600,64269,4060,20220111,64000,64600,62400,,,,,,,
14,,64000,116421,7541,20220110,62400,66600,62000,,,,,,,
15,,62600,61644,3857,20220107,61600,63900,61000,,,,,,,
16,,61900,167489,10496,20220106,59500,66600,59400,,,,,,,
17,,60500,52678,3220,20220105,61900,62500,60500,,,,,,,
18,,62600,77929,4847,20220104,63700,64600,61300,,,,,,,
19,,63700,96553,6119,20220103,64500,65200,61800,,,,,,,
20,,64300,102155,6570,20211230,63500,65300,63200,,,,,,,
21,,64300,464646,30446,20211229,61000,68500,60500,4,0.00,,,,,
22,,59000,198100,11858,20211228,58900,61100,58400,,,,,,,
23,,57700,85727,4979,20211227,57000,59100,56700,,,,,,,
24,,57000,42188,2424,20211224,57700,58300,57000,,,,,,,
25,,57300,123760,7239,20211223,56500,60300,56100,,,,,,,
26,,55800,83465,4720,20211222,57300,57400,55700,,,,,,,
27,,56700,73251,4141,20211221,56500,57400,55600,,,,,,,
28,,55900,53715,3069,20211220,57900,58300,55900,,,,,,,
29,,57200,86362,4971,20211217,59000,59000,56600,,,,,,,
30,,59400,57539,3439,20211216,60800,61500,58800,,,,,,,
31,,60000,40744,2453,20211215,60100,60800,59500,,,,,,,
32,,60100,94204,5535,20211214,58100,60500,57200,,,,,,,
33,,58500,73918,4429,20211213,60900,62100,58500,,,,,,,
34,,61300,102993,6320,20211210,61500,63000,60000,,,,,,,
35,,61600,201122,12247,20211209,57800,62400,57500,,,,,,,
36,,57800,383832,22429,20211208,53600,60400,53600,,,,,,,
37,,53100,55851,2964,20211207,52200,54000,51900,,,,,,,
38,,52100,54849,2880,20211206,52800,53300,52100,,,,,,,
39,,52800,84832,4449,20211203,53100,53400,51000,,,,,,,
40,,53100,84913,4488,20211202,52500,54000,52300,,,,,,,
41,,53500,88600,4739,20211201,54300,54300,52600,,,,,,,
42,,54300,306879,17264,20211130,57500,60800,52100,,,,,,,
43,,57500,89733,5176,20211129,57600,58500,56900,,,,,,,
44,,59400,110003,6408,20211126,57000,59500,56700,,,,,,,
45,,57400,101528,5773,20211125,57400,58400,55500,,,,,,,
46,,57400,113225,6552,20211124,58900,60000,56700,,,,,,,
47,,60000,283047,16604,20211123,54500,61800,53800,,,,,,,
48,,54800,73805,4048,20211122,55200,56000,53700,,,,,,,
49,,54300,58966,3211,20211119,54500,55500,53300,,,,,,,
50,,54300,78476,4169,20211118,53400,54300,51800,,,,,,,
51,,52900,108812,5877,20211117,57000,57000,52900,,,,,,,
52,,55700,56271,3161,20211116,56500,57100,55500,,,,,,,
53,,56800,173204,10174,20211115,57400,61000,56800,,,,,,,
54,,57400,355435,20085,20211112,52200,59400,51500,,,,,,,
55,,52000,112641,5998,20211111,54000,56000,51700,,,,,,,
56,,54300,87716,4799,20211110,54400,56300,52800,,,,,,,
57,,54100,96290,5334,20211109,55300,57100,54000,,,,,,,
58,,55600,132753,7193,20211108,55000,56500,52000,,,,,,,
59,,54500,121360,6726,20211105,55900,57200,54100,,,,,,,
60,,55500,221396,12381,20211104,58900,59100,54000,,,,,,,
61,,58000,143763,8494,20211103,60900,62000,57400,,,,,,,
62,,60500,154555,9490,20211102,58400,63600,58400,,,,,,,
63,,58400,111946,6650,20211101,60000,60900,58400,,,,,,,
64,,58400,390332,23475,20211029,64800,65300,57800,,,,,,,
65,,64800,107937,7050,20211028,67000,67700,64000,,,,,,,
66,,67000,136977,9183,20211027,70300,70300,65300,,,,,,,
67,,69900,76304,5360,20211026,71700,71700,69200,,,,,,,
68,,70900,77078,5480,20211025,70700,72300,70200,,,,,,,
69,,70700,49360,3463,20211022,70100,71200,69000,,,,,,,
70,,70100,125552,8960,20211021,69700,73200,69700,,,,,,,
71,,69000,59049,4116,20211020,69000,71000,69000,,,,,,,
72,,68800,95451,6645,20211019,69500,71300,68700,,,,,,,
73,,69700,113012,7987,20211018,71500,73000,69300,,,,,,,
74,,72000,280744,20795,20211015,78800,79400,71900,,,,,,,
75,,79400,211575,16661,20211014,78500,81000,75800,,,,,,,
76,,77600,223535,17424,20211013,73000,80100,72800,,,,,,,
77,,74000,533444,39815,20211012,65100,79000,65100,,,,,,,
78,,65100,96711,6394,20211008,68400,68500,64300,,,,,,,
79,,67800,70670,4782,20211007,67000,68700,66300,,,,,,,
80,,66000,136600,9417,20211006,68400,72300,66000,,,,,,,
81,,68400,149757,10382,20211005,71200,71800,68400,,,,,,,
82,,72400,73592,5403,20211001,71500,75200,71500,,,,,,,
83,,74000,139482,10190,20210930,72300,75700,70700,,,,,,,
84,,72800,111416,8181,20210929,74500,75500,72000,,,,,,,
85,,76600,149980,11834,20210928,80200,82200,76300,,,,,,,
86,,79800,374135,30360,20210927,74900,84200,74600,,,,,,,
87,,74600,136951,10097,20210924,71200,76500,70800,,,,,,,
88,,71200,124275,9028,20210923,74100,75400,71000,,,,,,,
89,,75000,360905,27037,20210917,68400,79000,66800,,,,,,,
90,,68400,68746,4772,20210916,71000,71000,68400,,,,,,,
91,,70500,51400,3602,20210915,70000,70600,69600,,,,,,,
92,,70900,86995,6146,20210914,70500,72100,69900,,,,,,,
93,,70500,219627,15609,20210913,69300,73700,68500,,,,,,,
94,,71000,528072,38189,20210910,79400,79900,66800,,,,,,,
95,,79100,82121,6540,20210909,79100,81400,78800,,,,,,,
96,,79400,201150,16218,20210908,82900,84700,79300,,,,,,,
97,,83500,147228,12504,20210907,83400,87300,82200,,,,,,,
98,,83400,155806,12770,20210906,84200,84200,79800,,,,,,,
99,,85200,110416,9389,20210903,85600,85900,84100,,,,,,,
100,,85000,94179,7978,20210902,84500,85500,83400,,,,,,,
101,,84400,260062,21593,20210901,80300,84900,79100,,,,,,,
102,,79800,170748,13761,20210831,81300,82600,78300,,,,,,,
103,,81300,132908,10880,20210830,80200,83500,80200,,,,,,,
104,,80900,154072,12586,20210827,82600,84400,80200,,,,,,,
105,,83600,172217,14284,20210826,84600,85200,80300,,,,,,,
106,,84200,232871,20098,20210825,90100,91400,84100,,,,,,,
107,,89500,190268,17048,20210824,91500,92400,88100,,,,,,,
108,,90500,217413,19473,20210823,89100,92000,85800,,,,,,,
109,,88000,251258,22455,20210820,89500,92000,87600,,,,,,,
110,,87900,345821,30622,20210819,83300,91700,83200,,,,,,,
111,,84600,135065,11425,20210818,83400,86300,83000,,,,,,,
112,,83300,283972,24255,20210817,90000,90000,83300,,,,,,,
113,,89400,465511,41917,20210813,86900,94500,86000,,,,,,,
114,,86800,343145,29324,20210812,85700,89500,82700,,,,,,,
115,,86800,426356,37263,20210811,87400,90900,84800,,,,,,,
116,,89000,683150,62806,20210810,99000,100500,85300,,,,,,,
117,,97700,276519,26635,20210809,94300,99500,92500,,,,,,,
118,,95400,425879,41437,20210806,96500,101500,93800,,,,,,,
119,,96500,236308,22891,20210805,97300,99000,95600,,,,,,,
120,,96500,501466,48386,20210804,93900,99500,92600,,,,,,,
121,,94000,1384920,132803,20210803,92100,101200,90200,,,,,,,
122,,92700,2763862,245739,20210802,77100,95800,76300,,,,,,,
123,,77200,341387,26210,20210730,76400,79100,74700,,,,,,,
124,,76900,526533,39735,20210729,75800,78400,72600,,,,,,,
125,,76700,2258941,171560,20210728,65000,80000,63000,,,,,,,
126,,64300,106218,6983,20210727,65200,67800,63900,,,,,,,
127,,64900,160408,10636,20210726,64700,68200,64000,,,,,,,
128,,64200,192223,12424,20210723,61800,66800,61500,,,,,,,
129,,60900,80817,4964,20210722,62600,62900,60700,,,,,,,
130,,62800,82783,5208,20210721,64200,65300,61800,,,,,,,
131,,63500,54734,3498,20210720,63800,64600,63300,,,,,,,
132,,64300,65974,4283,20210719,63700,65900,63500,,,,,,,
133,,64300,58182,3743,20210716,64400,64900,63800,,,,,,,
134,,64400,80078,5200,20210715,66400,66800,64100,,,,,,,
135,,66400,105757,6941,20210714,64500,67100,63300,,,,,,,
136,,64500,45569,2929,20210713,64400,64800,63400,,,,,,,
137,,64400,59131,3835,20210712,65100,65700,63300,,,,,,,
138,,64300,188160,11838,20210709,64100,65200,61200,,,,,,,
139,,65000,137463,8977,20210708,66000,67900,63900,,,,,,,
140,,66000,90978,6042,20210707,66600,67900,65000,,,,,,,
141,,67100,54909,3725,20210706,68500,68700,67000,,,,,,,
142,,68300,87066,5976,20210705,67700,69700,67000,,,,,,,
143,,67700,136962,9469,20210702,68100,70500,66900,,,,,,,
144,,68000,94820,6403,20210701,67200,68400,66000,,,,,,,
145,,67200,99272,6585,20210630,67100,67600,64900,,,,,,,
146,,66400,119522,8093,20210629,66300,69900,65600,,,,,,,
147,,66300,85029,5623,20210628,65000,67800,64100,,,,,,,
148,,64900,113965,7378,20210625,64900,66800,63100,,,,,,,
149,,64000,170044,10885,20210624,65400,66400,61600,,,,,,,
150,,65200,460079,30326,20210623,64500,68600,64000,,,,,,,
151,,63100,647639,42263,20210622,72900,73000,59300,,,,,,,
152,,73000,255938,18177,20210621,69900,73500,68400,,,,,,,
153,,69900,117141,8235,20210618,70000,71400,69700,,,,,,,
154,,70800,206016,14488,20210617,69800,72200,68000,,,,,,,
155,,70400,159945,11384,20210616,72000,72900,70100,,,,,,,
156,,71400,287815,20643,20210615,70100,73500,69600,,,,,,,
157,,70700,680316,47837,20210614,66500,73900,65900,,,,,,,
158,,64500,282717,17853,20210611,61300,65100,60600,,,,,,,
159,,62000,641001,39421,20210610,56800,64300,56600,,,,,,,
160,,57300,127236,7206,20210609,57500,57600,55500,,,,,,,
161,,57300,567648,32616,20210608,56200,60900,55400,,,,,,,
162,,54500,355191,18894,20210607,50700,55000,49900,,,,,,,
163,,50300,92678,4703,20210604,51200,51900,50000,,,,,,,
164,,51200,104285,5307,20210603,50300,51700,49850,,,,,,,
165,,49700,144439,7224,20210602,49900,51200,49500,,,,,,,
166,,49850,73529,3671,20210601,49950,50600,49600,,,,,,,
167,,50000,71888,3628,20210531,50800,51400,49950,,,,,,,
168,,50700,76675,3915,20210528,51600,52100,50500,,,,,,,
169,,51800,131248,6633,20210527,50100,51900,49550,,,,,,,
170,,50100,131555,6702,20210526,51500,52300,49900,,,,,,,
171,,51400,724419,38241,20210525,48650,57900,48500,,,,,,,
172,,48350,57913,2822,20210524,49350,49700,48200,,,,,,,
173,,49550,60669,3026,20210521,49500,50900,49450,,,,,,,
174,,49600,66148,3279,20210520,49600,50300,49200,,,,,,,
175,,50200,75038,3756,20210518,50700,51000,49700,,,,,,,
176,,50400,132121,6637,20210517,48550,51300,48550,,,,,,,
177,,48500,73688,3581,20210514,48500,49550,47900,,,,,,,
178,,48000,126683,6129,20210513,48050,49300,48000,,,,,,,
179,,48950,94238,4578,20210512,48500,49300,48300,,,,,,,
180,,49000,120305,5923,20210511,50300,50300,48750,,,,,,,
181,,50400,74872,3772,20210510,50100,51200,49650,,,,,,,
182,,49800,76030,3796,20210507,49800,50500,49500,,,,,,,
183,,49800,97606,4867,20210506,49900,50600,49200,,,,,,,
184,,49900,106897,5328,20210504,49150,50800,49150,,,,,,,
185,,49600,264001,13291,20210503,53000,53000,49100,,,,,,,
186,,53200,141879,7725,20210430,56400,56400,53200,,,,,,,
187,,56500,161800,9001,20210429,57600,57700,54300,,,,,,,
188,,57200,153027,8692,20210428,57100,58200,55300,,,,,,,
189,,56500,149515,8550,20210427,57800,58900,55700,,,,,,,
190,,57200,377657,22374,20210426,62300,62600,57000,,,,,,,
191,,62300,572054,36261,20210423,64600,66700,60600,,,,,,,
192,,66000,2360315,154123,20210422,52900,68600,51800,,,,,,,
193,,52800,132438,6948,20210421,53700,54300,51100,,,,,,,
194,,54100,85760,4677,20210420,55000,56000,53700,,,,,,,
195,,55400,82481,4594,20210419,57000,57000,54900,,,,,,,
196,,56700,131113,7395,20210416,54600,57700,54400,,,,,,,
197,,55200,144217,8046,20210415,57600,57600,54800,,,,,,,
198,,57700,335165,18878,20210414,54000,58700,52600,,,,,,,
199,,53600,320912,16565,20210413,49100,53800,48900,,,,,,,
200,,49000,85469,4180,20210412,48700,49500,48300,,,,,,,
201,,48600,125501,6172,20210409,48250,50200,47800,,,,,,,
202,,48600,79443,3806,20210408,48300,48650,47350,,,,,,,
203,,48600,66688,3246,20210407,48750,49150,48400,,,,,,,
204,,49150,115899,5661,20210406,49800,50000,48300,,,,,,,
205,,49900,58935,2913,20210405,49100,50600,49000,,,,,,,
206,,49800,48238,2401,20210402,49350,50500,49250,,,,,,,
207,,49300,59032,2891,20210401,48800,50000,48500,,,,,,,
208,,49050,102018,4989,20210331,49700,49750,48500,,,,,,,
209,,49700,69298,3413,20210330,48800,49700,48800,,,,,,,
210,,49150,163002,8003,20210329,50000,50200,48500,,,,,,,
211,,49850,39294,1966,20210326,50200,50500,49850,,,,,,,
212,,50200,54302,2734,20210325,50100,51300,49900,,,,,,,
213,,50000,87097,4373,20210324,50100,51000,49750,,,,,,,
214,,50700,123773,6167,20210323,50500,51100,49000,,,,,,,
215,,50100,73609,3683,20210322,51000,51000,49500,,,,,,,
216,,50600,146203,7410,20210319,51400,52400,49850,,,,,,,
217,,52200,57218,2989,20210318,52000,53400,51500,,,,,,,
218,,51800,62260,3207,20210317,51500,52300,50900,,,,,,,
219,,51700,74963,3857,20210316,51300,52500,50500,,,,,,,
220,,51300,129467,6623,20210315,51600,52200,50300,,,,,,,
221,,51600,130484,6657,20210312,49850,51900,49200,,,,,,,
222,,49650,99651,4948,20210311,49800,50700,48900,,,,,,,
223,,49850,72887,3645,20210310,50900,51000,49500,,,,,,,
224,,50300,107489,5414,20210309,50200,51300,49200,,,,,,,
225,,50200,188892,9711,20210308,54300,54900,50000,,,,,,,
226,,54300,145589,7932,20210305,56600,56600,53200,,,,,,,
227,,57300,168045,9593,20210304,59500,59500,55800,,,,,,,
228,,60500,78112,4713,20210303,61000,61800,59700,,,,,,,
229,,61200,166526,10526,20210302,61700,65900,60300,,,,,,,
230,,61200,57228,3496,20210226,61700,62800,60600,,,,,,,
231,,63600,77751,4854,20210225,61500,63900,60500,,,,,,,
232,,60500,68579,4212,20210224,61100,63000,59600,,,,,,,
233,,60600,56817,3406,20210223,60100,61300,58200,,,,,,,
234,,60300,117538,7165,20210222,63500,63500,59600,,,,,,,
235,,63600,97582,6108,20210219,61800,64100,61200,,,,,,,
236,,62400,75362,4726,20210218,63000,64600,61300,,,,,,,
237,,62800,181305,11683,20210217,66300,67700,62600,,,,,,,
238,,65900,186514,12439,20210216,69800,69800,65000,,,,,,,
239,,68700,140152,9618,20210215,66700,69900,66100,,,,,,,
240,,66700,91046,6114,20210210,66100,67800,66100,,,,,,,
241,,66200,122284,8177,20210209,65900,68000,65600,,,,,,,
242,,66500,155801,10328,20210208,65400,67500,64700,,,,,,,
243,,65400,98127,6348,20210205,63800,65900,63700,,,,,,,
244,,63500,78613,5017,20210204,64600,64900,62900,,,,,,,
245,,64800,148366,9403,20210203,63500,64800,61500,,,,,,,
246,,63300,129312,8074,20210202,62200,63300,60800,,,,,,,
247,,62200,223341,13734,20210201,58000,63300,57900,,,,,,,
248,,58500,333458,20138,20210129,56800,62500,56800,,,,,,,
249,,56600,71870,4077,20210128,56000,58100,55800,,,,,,,
250,,57300,97308,5632,20210127,59700,59800,57000,,,,,,,
251,,59000,91853,5554,20210126,62000,62400,58700,,,,,,,
252,,61400,82310,5064,20210125,59900,63200,59600,,,,,,,
253,,60300,81305,4999,20210122,61300,63000,60300,,,,,,,
254,,62100,177632,11048,20210121,60900,63700,60100,,,,,,,
255,,59600,146418,8545,20210120,56600,60100,56000,,,,,,,
256,,56500,128459,7138,20210119,54800,57700,52900,,,,,,,
257,,54800,107275,5951,20210118,55900,57100,54000,,,,,,,
258,,56300,201190,11543,20210115,59900,60500,56300,,,,,,,
259,,59900,116512,7056,20210114,60100,61900,59600,,,,,,,
260,,60300,91070,5512,20210113,61000,61600,59800,,,,,,,
261,,60900,130538,7984,20210112,62000,63000,59500,,,,,,,
262,,61800,249568,15552,20210111,63800,64800,60400,,,,,,,
263,,63700,357457,23323,20210108,66000,70000,63100,,,,,,,
264,,64800,272943,17877,20210107,68100,69000,63900,,,,,,,
265,,67300,252391,17399,20210106,70800,72300,67000,,,,,,,
266,,70100,828847,57898,20210105,64800,74500,63900,,,,,,,
267,,65400,215133,13466,20210104,63000,65400,61000,,,,,,,
268,,62300,163850,10276,20201230,64500,64500,61500,,,,,,,
269,,63500,341156,21111,20201229,59000,63500,59000,4,0.00,,,,,
270,,58300,252619,14803,20201228,57900,60500,56100,,,,,,,
271,,58000,147676,8546,20201224,57100,59200,56600,,,,,,,
