,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,261140,12810,3610,46,20220128,12600,12810,12545,,,,,,,
1,,12540,4262,54,20220127,12835,12900,12505,4,-0.15,,,,,
2,,12901,712,9,20220126,12891,12971,12841,,,,,,,
3,,12871,8016,103,20220125,13145,13145,12706,,,,,,,
4,,13145,878,12,20220124,13290,13290,13040,,,,,,,
5,,13365,1604,21,20220121,13335,13365,13270,,,,,,,
6,,13410,12316,165,20220120,13260,13410,13260,,,,,,,
7,,13270,7419,98,20220119,13390,13400,13225,,,,,,,
8,,13495,304,4,20220118,13520,13535,13400,,,,,,,
9,,13450,336,5,20220117,13654,13654,13450,,,,,,,
10,,13654,298,4,20220114,13754,13754,13610,,,,,,,
11,,13699,6092,84,20220113,13749,13829,13699,,,,,,,
12,,13739,14194,194,20220112,13570,13749,13570,,,,,,,
13,,13500,3909,53,20220111,13440,13500,13380,,,,,,,
14,,13440,2581,35,20220110,13510,13510,13370,,,,,,,
15,,13575,2548,35,20220107,13505,13590,13505,,,,,,,
16,,13495,4768,64,20220106,13480,13555,13435,,,,,,,
17,,13520,863,12,20220105,13545,13545,13475,,,,,,,
18,,13550,581,8,20220104,13435,13550,13435,,,,,,,
19,,13430,1131,15,20220103,13515,13520,13430,,,,,,,
20,,13515,799,11,20211230,13580,13580,13455,,,,,,,
21,,13635,672,9,20211229,13615,13694,13610,,,,,,,
22,,13610,3983,54,20211228,13550,13610,13500,,,,,,,
23,,13550,947,13,20211227,13500,13565,13470,,,,,,,
24,,13495,643,9,20211224,13380,13495,13380,,,,,,,
25,,13360,673,9,20211223,13260,13380,13260,,,,,,,
26,,13260,4353,58,20211222,13285,13305,13190,,,,,,,
27,,13235,6115,84,20211221,13225,13240,13130,,,,,,,
28,,13225,8767,117,20211220,13450,13450,13175,,,,,,,
29,,13450,8601,118,20211217,13450,13525,13405,,,,,,,
30,,13465,3401,46,20211216,13480,13530,13445,,,,,,,
31,,13455,943,13,20211215,13425,13455,13380,,,,,,,
32,,13425,633,9,20211214,13490,13490,13425,,,,,,,
33,,13540,597,8,20211213,13540,13669,13500,,,,,,,
34,,13465,3572,48,20211210,13485,13505,13455,,,,,,,
35,,13505,389,5,20211209,13555,13615,13460,,,,,,,
36,,13485,801,11,20211208,13560,13615,13480,,,,,,,
37,,13480,515,7,20211207,13420,13480,13395,,,,,,,
38,,13425,1382,18,20211206,13270,13430,13195,,,,,,,
39,,13275,2629,35,20211203,13280,13325,13220,,,,,,,
40,,13305,3816,50,20211202,12956,13320,12956,,,,,,,
41,,12981,837,11,20211201,12566,13010,12566,,,,,,,
42,,12556,4175,54,20211130,13040,13105,12556,,,,,,,
43,,13005,1305,17,20211129,12936,13105,12936,,,,,,,
44,,13195,8426,112,20211126,13455,13455,13195,,,,,,,
45,,13465,4266,58,20211125,13585,13585,13465,,,,,,,
46,,13659,527,7,20211124,13704,13709,13620,,,,,,,
47,,13704,193,3,20211123,13774,13779,13699,,,,,,,
48,,13799,9578,132,20211122,13605,13799,13605,,,,,,,
49,,13580,2949,40,20211119,13480,13580,13455,,,,,,,
50,,13425,2009,27,20211118,13435,13450,13340,,,,,,,
51,,13450,384,5,20211117,13585,13585,13430,,,,,,,
52,,13580,672,9,20211116,13515,13590,13515,,,,,,,
53,,13515,286,4,20211115,13515,13570,13505,,,,,,,
54,,13490,671,9,20211112,13285,13520,13285,,,,,,,
55,,13255,2901,38,20211111,13215,13255,13175,,,,,,,
56,,13260,1901,25,20211110,13450,13450,13260,,,,,,,
57,,13455,663,9,20211109,13580,13640,13435,,,,,,,
58,,13530,1808,24,20211108,13530,13530,13470,,,,,,,
59,,13520,1357,18,20211105,13615,13640,13495,,,,,,,
60,,13570,580,8,20211104,13490,13654,13490,,,,,,,
61,,13485,1024,14,20211103,13679,13679,13445,,,,,,,
62,,13659,2182,30,20211102,13535,13674,13535,,,,,,,
63,,13535,1275,17,20211101,13515,13565,13505,,,,,,,
64,,13545,5543,76,20211029,13744,13744,13530,,,,,,,
65,,13744,5804,80,20211028,13794,13794,13689,4,-0.36,,,,,
66,,13779,719,10,20211027,13884,13884,13750,,,,,,,
67,,13879,3357,47,20211026,13834,13879,13824,,,,,,,
68,,13804,1274,18,20211025,13695,13804,13660,,,,,,,
69,,13710,940,13,20211022,13750,13794,13710,,,,,,,
70,,13754,1271,18,20211021,13948,13948,13754,,,,,,,
71,,13944,787,11,20211020,13998,14018,13939,,,,,,,
72,,13944,4270,59,20211019,13939,13944,13874,,,,,,,
73,,13879,223,3,20211018,13869,13894,13829,,,,,,,
74,,13869,500,7,20211015,13804,13869,13784,,,,,,,
75,,13759,3134,43,20211014,13730,13794,13685,,,,,,,
76,,13610,6146,84,20211013,13476,13660,13446,,,,,,,
77,,13466,3126,42,20211012,13471,13471,13391,,,,,,,
78,,13466,1442,19,20211008,13511,13570,13466,,,,,,,
79,,13436,621,8,20211007,13277,13436,13277,,,,,,,
80,,13267,5902,78,20211006,13332,13486,13158,,,,,,,
81,,13317,5947,79,20211005,13436,13436,13133,,,,,,,
82,,13541,1010,14,20211001,13769,13769,13506,,,,,,,
83,,13769,5410,75,20210930,13824,13824,13680,,,,,,,
84,,13799,2463,34,20210929,13834,13849,13690,,,,,,,
85,,13929,308,4,20210928,13978,14003,13879,,,,,,,
86,,13963,502,7,20210927,13894,13963,13894,,,,,,,
