,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310960,19410,921,18,20220128,19070,19435,18865,,,,,,,
1,,18905,6689,127,20220127,19630,19630,18895,,,,,,,
2,,19545,551,11,20220126,19755,19755,19545,,,,,,,
3,,19615,3435,67,20220125,20105,20105,19495,,,,,,,
4,,20120,3859,78,20220124,20280,20280,20040,,,,,,,
5,,20340,3595,73,20220121,20330,20390,20205,,,,,,,
6,,20530,229,5,20220120,20465,20550,20385,,,,,,,
7,,20465,2047,42,20220119,20485,20655,20385,,,,,,,
8,,20615,1546,32,20220118,20750,20820,20565,,,,,,,
9,,20780,695,14,20220117,20890,20890,20650,,,,,,,
10,,20890,467,10,20220114,21065,21065,20890,,,,,,,
11,,21250,3596,76,20220113,21365,21365,21240,,,,,,,
12,,21340,244,5,20220112,21220,21340,21220,,,,,,,
13,,21015,331,7,20220111,21000,21095,20895,,,,,,,
14,,20945,366,8,20220110,21075,21075,20815,,,,,,,
15,,21110,317,7,20220107,21020,21140,21020,,,,,,,
16,,20850,1493,31,20220106,20980,21020,20830,,,,,,,
17,,21080,1447,30,20220105,21290,21290,20950,,,,,,,
18,,21370,325,7,20220104,21275,21400,21260,,,,,,,
19,,21380,11840,254,20220103,21400,21560,21315,,,,,,,
20,,21305,2362,50,20211230,21455,21455,21300,,,,,,,
21,,21460,700,15,20211229,21535,21570,21450,,,,,,,
22,,21490,1026,22,20211228,21350,21490,21265,,,,,,,
23,,21355,1458,31,20211227,21425,21430,21335,,,,,,,
24,,21465,396,8,20211224,21485,21485,21415,,,,,,,
25,,21315,533,11,20211223,21205,21315,21195,,,,,,,
26,,21205,620,13,20211222,21240,21240,21140,,,,,,,
27,,21090,167,4,20211221,21100,21115,20980,,,,,,,
28,,20935,1104,23,20211220,21090,21125,20900,,,,,,,
29,,21330,356,8,20211217,21200,21330,21120,,,,,,,
30,,21275,524,11,20211216,21235,21330,21165,,,,,,,
31,,21140,503,11,20211215,21060,21140,21055,,,,,,,
32,,21150,1877,40,20211214,21215,21215,21065,,,,,,,
33,,21260,1300359,27646,20211213,21270,21560,21260,,,,,,,
34,,21260,113,2,20211210,21260,21280,21200,,,,,,,
35,,21325,4969,106,20211209,21325,21415,21305,,,,,,,
36,,21300,4986,107,20211208,21300,21540,21245,,,,,,,
37,,21200,294,6,20211207,21045,21200,20995,,,,,,,
38,,21040,628,13,20211206,20990,21090,20740,,,,,,,
39,,20990,931,20,20211203,20740,21000,20670,,,,,,,
40,,20820,1196,25,20211202,20455,20820,20455,,,,,,,
41,,20525,576,12,20211201,20240,20535,20065,,,,,,,
42,,20025,21950,448,20211130,20595,20635,19865,,,,,,,
43,,20450,2512,51,20211129,20445,20555,20385,,,,,,,
44,,20610,11441,236,20211126,20990,20990,20565,,,,,,,
45,,20990,599,13,20211125,21100,21100,20950,,,,,,,
46,,21125,835,18,20211124,21345,21345,21030,,,,,,,
47,,21205,1189,25,20211123,21335,21335,21160,,,,,,,
48,,21360,1465,31,20211122,21000,21360,21000,,,,,,,
49,,20875,1137,24,20211119,20845,20900,20705,,,,,,,
50,,20745,462,10,20211118,20755,20835,20705,,,,,,,
51,,20835,890,19,20211117,21090,21090,20795,,,,,,,
52,,21065,8040,170,20211116,21185,21210,21020,,,,,,,
53,,21110,546,12,20211115,20975,21140,20975,,,,,,,
54,,20885,671,14,20211112,20760,20925,20755,,,,,,,
55,,20660,2703,56,20211111,20500,20660,20480,,,,,,,
56,,20675,1241,26,20211110,20860,20875,20640,,,,,,,
57,,20875,6354,132,20211109,20970,20970,20790,,,,,,,
58,,20845,445,9,20211108,20870,20870,20635,,,,,,,
59,,20870,1243,26,20211105,21045,21045,20750,,,,,,,
60,,20925,1967,41,20211104,21075,21125,20905,,,,,,,
61,,20830,625,13,20211103,21110,21110,20785,,,,,,,
62,,21135,1253,27,20211102,21040,21270,21040,,,,,,,
63,,20850,848,18,20211101,20810,20935,20810,,,,,,,
64,,20810,2370,50,20211029,21145,21160,20730,,,,,,,
65,,21115,496,11,20211028,21195,21215,21110,,,,,,,
66,,21175,2776,59,20211027,21335,21335,21095,,,,,,,
67,,21360,49980,1065,20211026,21230,21360,21220,,,,,,,
68,,21140,284,6,20211025,21035,21165,20885,,,,,,,
69,,21035,856,18,20211022,21010,21115,20980,,,,,,,
70,,21035,1143,24,20211021,21065,21115,21005,,,,,,,
71,,21065,790,17,20211020,21300,21300,21065,,,,,,,
72,,21160,844,18,20211019,21145,21160,21045,,,,,,,
73,,20990,542,11,20211018,21020,21025,20865,,,,,,,
74,,21045,356,7,20211015,20885,21070,20885,,,,,,,
75,,20755,116,2,20211014,20720,20795,20700,,,,,,,
76,,20560,932,19,20211013,20410,20600,20410,,,,,,,
77,,20320,922,19,20211012,20730,20730,20280,,,,,,,
78,,20720,1917,40,20211008,20760,20820,20690,,,,,,,
79,,20760,327,7,20211007,20605,20790,20595,,,,,,,
80,,20425,2095,43,20211006,20935,20935,20425,,,,,,,
81,,20720,2285,47,20211005,20930,20935,20575,,,,,,,
82,,21070,2016,43,20211001,21425,21425,21040,,,,,,,
83,,21485,450,10,20210930,21315,21485,21300,,,,,,,
84,,21355,2310,49,20210929,21455,21465,21180,,,,,,,
85,,21670,484,11,20210928,21860,21870,21660,,,,,,,
86,,21935,2216,49,20210927,21875,22035,21865,,,,,,,
87,,21880,1531,34,20210924,22005,22005,21825,,,,,,,
88,,21885,1798,39,20210923,21875,21905,21760,,,,,,,
89,,21915,274,6,20210917,21885,21915,21730,,,,,,,
90,,21885,505,11,20210916,22065,22065,21845,,,,,,,
91,,22070,360,8,20210915,22050,22110,21960,,,,,,,
92,,22010,878,19,20210914,21910,22130,21910,,,,,,,
93,,21890,404,9,20210913,21805,21945,21750,,,,,,,
94,,21815,2839,62,20210910,21750,21885,21715,,,,,,,
95,,21750,4586,100,20210909,22100,22100,21700,,,,,,,
96,,22145,369,8,20210908,22275,22275,22100,,,,,,,
97,,22330,451,10,20210907,22465,22465,22250,,,,,,,
98,,22465,510,11,20210906,22305,22475,22305,,,,,,,
99,,22375,1195,27,20210903,22325,22385,22295,,,,,,,
100,,22215,1280,28,20210902,22375,22375,22175,,,,,,,
101,,22425,1821,41,20210901,22440,22475,22320,,,,,,,
102,,22395,927,20,20210831,22095,22395,21915,,,,,,,
