,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,046210,4300,88745,378,20220128,4215,4335,4150,,,,,,,
1,,4205,82355,348,20220127,4285,4490,4130,,,,,,,
2,,4345,49008,214,20220126,4270,4465,4200,,,,,,,
3,,4330,118842,510,20220125,4405,4450,4120,,,,,,,
4,,4395,131779,591,20220124,4470,4685,4300,,,,,,,
5,,4530,153692,696,20220121,4515,4640,4425,,,,,,,
6,,4425,564737,2573,20220120,4565,4685,4250,,,,,,,
7,,4645,2632147,12210,20220119,4295,4930,4095,,,,,,,
8,,4285,3382543,15811,20220118,4060,4990,4055,,,,,,,
9,,4090,77293,317,20220117,4205,4205,4060,,,,,,,
10,,4250,83181,356,20220114,4325,4390,4200,,,,,,,
11,,4390,165004,727,20220113,4350,4510,4300,,,,,,,
12,,4350,630281,2714,20220112,4005,4610,4000,,,,,,,
13,,3995,199710,788,20220111,3880,4105,3790,,,,,,,
14,,3830,37057,142,20220110,3880,3880,3780,,,,,,,
15,,3825,77206,294,20220107,3660,3835,3615,,,,,,,
16,,3660,58309,214,20220106,3690,3705,3645,,,,,,,
17,,3730,169945,633,20220105,3740,3820,3605,,,,,,,
18,,3765,105534,390,20220104,3700,3800,3600,,,,,,,
19,,3685,95257,354,20220103,3795,3860,3685,,,,,,,
20,,3795,96146,364,20211230,3910,3935,3740,,,,,,,
21,,3870,73666,287,20211229,3895,3950,3775,4,0.00,,,,,
22,,3895,50031,193,20211228,3920,3920,3830,,,,,,,
23,,3900,83563,319,20211227,3795,3910,3740,,,,,,,
24,,3820,41793,160,20211224,3820,3900,3795,,,,,,,
25,,3770,491832,1851,20211223,3650,3770,3590,,,,,,,
26,,3600,14831,53,20211222,3570,3640,3570,,,,,,,
27,,3580,18989,68,20211221,3600,3610,3500,,,,,,,
28,,3650,43615,157,20211220,3645,3665,3555,,,,,,,
29,,3705,26435,98,20211217,3790,3790,3650,,,,,,,
30,,3765,23564,89,20211216,3830,3855,3740,,,,,,,
31,,3820,30336,115,20211215,3860,3885,3770,,,,,,,
32,,3845,38743,148,20211214,3775,3855,3775,,,,,,,
33,,3815,40383,153,20211213,3820,3930,3680,,,,,,,
34,,3800,47986,183,20211210,3800,3885,3695,,,,,,,
35,,3800,69173,261,20211209,3670,3830,3670,,,,,,,
36,,3705,50892,188,20211208,3620,3770,3620,,,,,,,
37,,3620,91039,331,20211207,3530,3710,3530,,,,,,,
38,,3490,38051,132,20211206,3495,3540,3400,,,,,,,
39,,3505,59577,208,20211203,3495,3600,3450,,,,,,,
40,,3495,122388,415,20211202,3210,3600,3175,,,,,,,
41,,3210,50260,161,20211201,3225,3290,3145,,,,,,,
42,,3190,213573,695,20211130,3420,3495,3100,,,,,,,
43,,3420,93007,321,20211129,3475,3565,3375,,,,,,,
44,,3565,224732,799,20211126,3750,3790,3435,,,,,,,
45,,3765,38073,143,20211125,3765,3795,3660,,,,,,,
46,,3760,50869,191,20211124,3800,3840,3690,,,,,,,
47,,3800,56432,214,20211123,3805,3885,3735,,,,,,,
48,,3800,456889,1694,20211122,4020,4020,3575,,,,,,,
49,,4000,28942,116,20211119,4010,4025,3925,,,,,,,
50,,4010,105149,422,20211118,4140,4140,3915,,,,,,,
51,,4175,44128,180,20211117,4190,4190,4015,,,,,,,
52,,4190,15799,66,20211116,4240,4240,4140,,,,,,,
53,,4245,40020,170,20211115,4180,4290,4180,,,,,,,
54,,4170,12454,52,20211112,4200,4300,4140,,,,,,,
55,,4200,97558,401,20211111,4050,4285,3940,,,,,,,
56,,4150,76455,320,20211110,4190,4315,4100,,,,,,,
57,,4195,305851,1270,20211109,3935,4325,3935,,,,,,,
58,,3935,55994,218,20211108,3860,4000,3810,,,,,,,
59,,3910,48510,187,20211105,3900,3910,3810,,,,,,,
60,,3855,50872,197,20211104,3935,3935,3800,,,,,,,
61,,3900,30386,118,20211103,3925,3945,3830,,,,,,,
62,,3915,86899,338,20211102,3900,3975,3800,,,,,,,
63,,3850,57049,219,20211101,3755,3870,3755,,,,,,,
64,,3745,61858,235,20211029,3850,3910,3700,,,,,,,
65,,3835,33075,129,20211028,3930,4035,3835,,,,,,,
66,,3920,24068,95,20211027,3955,3990,3900,,,,,,,
67,,3930,65829,259,20211026,3875,3985,3875,,,,,,,
68,,3865,97396,384,20211025,3945,4055,3860,,,,,,,
69,,3885,506335,1973,20211022,4125,4125,3800,,,,,,,
70,,4170,40653,169,20211021,4210,4260,4120,,,,,,,
71,,4245,42674,180,20211020,4245,4350,4185,,,,,,,
72,,4280,33420,142,20211019,4230,4300,4160,,,,,,,
73,,4220,29255,124,20211018,4200,4300,4160,,,,,,,
74,,4180,37958,157,20211015,4100,4200,4045,,,,,,,
75,,4070,37468,151,20211014,4035,4115,3980,,,,,,,
76,,4050,67948,274,20211013,3945,4135,3905,,,,,,,
77,,3970,72753,285,20211012,4060,4080,3820,,,,,,,
78,,4055,46669,189,20211008,3965,4135,3965,,,,,,,
79,,3960,45067,177,20211007,3825,3995,3825,,,,,,,
80,,3870,158492,617,20211006,4100,4190,3795,,,,,,,
81,,4080,413462,1657,20211005,4350,4350,3900,,,,,,,
82,,4350,87841,371,20211001,4375,4400,4170,,,,,,,
83,,4375,50769,224,20210930,4485,4545,4330,,,,,,,
84,,4480,130052,559,20210929,4385,4505,4195,,,,,,,
85,,4500,51008,229,20210928,4510,4595,4420,,,,,,,
86,,4500,68955,307,20210927,4385,4505,4385,,,,,,,
87,,4400,46239,204,20210924,4365,4475,4360,,,,,,,
88,,4360,34771,152,20210923,4400,4460,4310,,,,,,,
89,,4400,44854,196,20210917,4395,4490,4325,,,,,,,
90,,4395,167345,733,20210916,4520,4525,4315,,,,,,,
91,,4520,50649,229,20210915,4550,4565,4485,,,,,,,
92,,4520,111714,505,20210914,4620,4630,4490,,,,,,,
93,,4620,82633,380,20210913,4720,4720,4545,,,,,,,
94,,4720,82919,386,20210910,4580,4765,4550,,,,,,,
95,,4585,85793,396,20210909,4670,4735,4560,,,,,,,
96,,4670,133816,622,20210908,4745,4790,4600,,,,,,,
97,,4750,64826,308,20210907,4810,4905,4720,,,,,,,
98,,4820,71413,344,20210906,4810,4890,4780,,,,,,,
99,,4810,177970,840,20210903,4800,4865,4645,,,,,,,
100,,4815,66953,324,20210902,4930,4940,4795,,,,,,,
101,,4915,43134,212,20210901,5000,5000,4875,,,,,,,
102,,4940,40175,197,20210831,5000,5000,4810,,,,,,,
103,,4935,86237,424,20210830,4905,5000,4880,,,,,,,
104,,4880,72393,344,20210827,4740,4950,4640,,,,,,,
105,,4780,96680,460,20210826,4820,4900,4700,,,,,,,
106,,4820,151620,732,20210825,4990,5000,4750,,,,,,,
107,,4990,76442,382,20210824,5020,5100,4935,,,,,,,
108,,4880,129480,636,20210823,4700,5040,4700,,,,,,,
109,,4780,123076,575,20210820,4800,4800,4550,,,,,,,
110,,4735,260003,1261,20210819,5050,5060,4660,,,,,,,
111,,5060,248417,1292,20210818,5400,5430,5050,,,,,,,
112,,5410,148388,807,20210817,5570,5650,5280,,,,,,,
113,,5660,137465,766,20210813,5750,5780,5500,,,,,,,
114,,5770,105352,609,20210812,5730,5840,5680,,,,,,,
115,,5730,149995,850,20210811,5540,5760,5490,,,,,,,
116,,5540,79905,443,20210810,5590,5640,5490,,,,,,,
117,,5640,60013,338,20210809,5690,5700,5600,,,,,,,
118,,5710,57734,329,20210806,5740,5790,5670,,,,,,,
119,,5720,75638,428,20210805,5590,5740,5520,,,,,,,
120,,5630,52256,295,20210804,5600,5690,5570,,,,,,,
121,,5600,90754,504,20210803,5540,5690,5480,,,,,,,
122,,5530,100612,562,20210802,5590,5880,5500,,,,,,,
123,,5610,90785,507,20210730,5600,5660,5510,,,,,,,
124,,5540,35543,197,20210729,5530,5570,5500,,,,,,,
125,,5500,42938,238,20210728,5600,5620,5500,,,,,,,
126,,5570,179809,1012,20210727,5750,5750,5550,,,,,,,
127,,5750,104025,599,20210726,5800,5860,5660,,,,,,,
128,,5810,75446,440,20210723,5830,5900,5730,,,,,,,
129,,5810,107972,625,20210722,5700,5860,5700,,,,,,,
130,,5600,69940,396,20210721,5690,5750,5600,,,,,,,
131,,5690,153185,862,20210720,5600,5750,5490,,,,,,,
132,,5670,270499,1551,20210719,5920,5920,5650,,,,,,,
133,,5910,110640,655,20210716,5990,6000,5880,,,,,,,
134,,5990,136753,821,20210715,6060,6110,5910,,,,,,,
135,,6050,169125,1035,20210714,6140,6200,6030,,,,,,,
136,,6190,161242,986,20210713,6120,6190,6000,,,,,,,
137,,6120,363871,2230,20210712,6030,6210,5990,,,,,,,
138,,5930,114024,672,20210709,5980,6000,5790,,,,,,,
139,,6000,111120,664,20210708,6080,6120,5870,,,,,,,
140,,6080,134062,818,20210707,6030,6160,6000,,,,,,,
141,,6100,317287,1921,20210706,6040,6150,5930,,,,,,,
142,,6040,238374,1406,20210705,5780,6050,5650,,,,,,,
143,,5740,209112,1218,20210702,5960,5960,5720,,,,,,,
144,,5960,178938,1070,20210701,5890,6040,5890,,,,,,,
145,,5890,342959,2040,20210630,5810,6040,5810,,,,,,,
146,,5820,96868,562,20210629,5840,5850,5750,,,,,,,
147,,5810,145149,836,20210628,5720,5820,5700,,,,,,,
148,,5740,106348,613,20210625,5770,5850,5670,,,,,,,
149,,5770,74286,428,20210624,5760,5870,5680,,,,,,,
150,,5800,312620,1814,20210623,5540,5950,5540,,,,,,,
151,,5530,50813,281,20210622,5580,5580,5480,,,,,,,
152,,5580,41894,233,20210621,5600,5600,5520,,,,,,,
153,,5560,40722,227,20210618,5600,5630,5540,,,,,,,
154,,5600,36307,202,20210617,5640,5640,5530,,,,,,,
155,,5640,83746,469,20210616,5540,5660,5510,,,,,,,
156,,5540,47124,260,20210615,5540,5560,5480,,,,,,,
157,,5540,69101,381,20210614,5570,5570,5490,,,,,,,
158,,5550,112442,628,20210611,5570,5640,5550,,,,,,,
159,,5600,73115,413,20210610,5740,5740,5600,,,,,,,
160,,5750,100187,567,20210609,5810,5810,5520,,,,,,,
161,,5770,62249,354,20210608,5710,5780,5600,,,,,,,
162,,5710,141961,810,20210607,5850,5850,5670,,,,,,,
163,,5820,74394,435,20210604,5900,5910,5770,,,,,,,
164,,5870,87252,505,20210603,5700,5870,5670,,,,,,,
165,,5750,81605,462,20210602,5670,5750,5600,,,,,,,
166,,5670,157267,889,20210601,5750,5800,5560,,,,,,,
167,,5740,152459,875,20210531,5900,5950,5660,,,,,,,
168,,5900,161321,945,20210528,5950,6000,5740,,,,,,,
169,,5950,258354,1538,20210527,6110,6120,5850,,,,,,,
170,,6130,137594,842,20210526,6240,6240,6080,,,,,,,
171,,6240,241856,1506,20210525,6110,6300,6110,,,,,,,
172,,6110,383656,2263,20210524,6010,6160,5680,,,,,,,
173,,6040,153196,938,20210521,6190,6280,6040,,,,,,,
174,,6190,199372,1229,20210520,6200,6320,6060,,,,,,,
175,,6200,255236,1562,20210518,6300,6320,6030,,,,,,,
176,,6330,300607,1903,20210517,6550,6550,6150,,,,,,,
177,,6300,265542,1680,20210514,6380,6420,6250,,,,,,,
178,,6230,339616,2110,20210513,6030,6400,5920,,,,,,,
179,,6180,423357,2632,20210512,6280,6400,6050,,,,,,,
180,,6330,1315067,8459,20210511,6300,6720,6140,,,,,,,
181,,6230,1235742,7720,20210510,6030,6420,5940,,,,,,,
182,,5940,1282466,7611,20210507,5800,6130,5710,,,,,,,
183,,5630,275015,1554,20210506,5560,5780,5410,,,,,,,
184,,5570,421902,2287,20210504,5360,5750,5130,,,,,,,
185,,5360,277974,1517,20210503,5620,5620,5360,,,,,,,
186,,5640,264961,1481,20210430,5610,5720,5460,,,,,,,
187,,5540,194804,1078,20210429,5600,5700,5390,,,,,,,
188,,5600,255813,1448,20210428,5720,5780,5590,,,,,,,
189,,5820,999758,5829,20210427,5800,6000,5660,,,,,,,
190,,5750,630586,3565,20210426,5590,5760,5520,,,,,,,
191,,5540,419946,2289,20210423,5370,5560,5340,,,,,,,
192,,5410,282303,1539,20210422,5600,5600,5400,,,,,,,
193,,5530,441149,2437,20210421,5670,5680,5350,,,,,,,
194,,5600,502941,2803,20210420,5550,5670,5450,,,,,,,
195,,5580,964051,5333,20210419,5500,5640,5400,,,,,,,
196,,5500,2381007,13046,20210416,5670,5800,5300,,,,,,,
197,,5880,9419075,52871,20210415,4615,5890,4600,,,,,,,
198,,4535,62942,287,20210414,4570,4620,4535,,,,,,,
199,,4570,158455,737,20210413,4720,4830,4555,,,,,,,
200,,4635,242659,1083,20210412,4445,4725,4250,,,,,,,
201,,4375,163344,721,20210409,4540,4540,4365,,,,,,,
202,,4500,84874,384,20210408,4600,4670,4480,,,,,,,
203,,4580,43740,200,20210407,4585,4630,4520,,,,,,,
204,,4585,65736,304,20210406,4700,4745,4580,,,,,,,
205,,4605,62857,291,20210405,4760,4760,4580,,,,,,,
206,,4700,59054,277,20210402,4700,4720,4650,,,,,,,
207,,4705,40944,193,20210401,4780,4780,4675,,,,,,,
208,,4710,37754,177,20210331,4680,4740,4650,,,,,,,
209,,4680,76844,363,20210330,4720,4765,4680,,,,,,,
210,,4720,31015,146,20210329,4780,4785,4700,,,,,,,
211,,4750,47694,225,20210326,4780,4780,4680,,,,,,,
212,,4710,60609,285,20210325,4765,4785,4500,,,,,,,
213,,4745,36874,175,20210324,4745,4785,4700,,,,,,,
214,,4745,52938,251,20210323,4770,4790,4710,,,,,,,
215,,4760,61424,293,20210322,4850,4850,4735,,,,,,,
216,,4790,230172,1133,20210319,5050,5190,4755,,,,,,,
217,,4965,80836,400,20210318,4850,4990,4845,,,,,,,
218,,4850,55782,276,20210317,4800,5110,4800,,,,,,,
219,,4845,28357,137,20210316,4885,4910,4800,,,,,,,
220,,4885,35346,171,20210315,4895,4930,4620,,,,,,,
221,,4860,95111,459,20210312,4795,4900,4775,,,,,,,
222,,4790,29873,143,20210311,4740,4795,4680,,,,,,,
223,,4700,18703,88,20210310,4800,4800,4700,,,,,,,
224,,4800,44496,210,20210309,4770,4840,4600,,,,,,,
225,,4770,24850,119,20210308,4795,4850,4755,,,,,,,
226,,4795,25404,121,20210305,4845,4845,4755,,,,,,,
227,,4810,22825,109,20210304,4800,4875,4750,,,,,,,
228,,4890,20717,100,20210303,4865,4890,4730,,,,,,,
229,,4815,25473,123,20210302,4740,4850,4740,,,,,,,
230,,4740,64383,302,20210226,4700,4790,4590,,,,,,,
231,,4825,47641,228,20210225,4830,4855,4725,,,,,,,
232,,4830,44948,216,20210224,4900,4900,4725,,,,,,,
233,,4885,26384,128,20210223,4900,4945,4800,,,,,,,
234,,4930,113444,570,20210222,4925,5190,4850,,,,,,,
235,,4975,42108,207,20210219,4905,5000,4890,,,,,,,
236,,4950,114320,563,20210218,4855,5030,4835,,,,,,,
237,,4855,207033,996,20210217,5000,5000,4730,,,,,,,
238,,5010,90421,450,20210216,5070,5170,4930,,,,,,,
239,,5140,91869,478,20210215,5300,5320,5140,,,,,,,
240,,5240,74390,386,20210210,5300,5300,5080,,,,,,,
241,,5190,121234,636,20210209,5120,5340,5110,,,,,,,
242,,5120,112357,564,20210208,5000,5120,4900,,,,,,,
243,,4975,40389,198,20210205,4980,4980,4850,,,,,,,
244,,4980,30663,151,20210204,5000,5000,4850,,,,,,,
245,,4950,40348,199,20210203,5000,5030,4850,,,,,,,
246,,4950,30470,151,20210202,4960,5040,4870,,,,,,,
247,,4960,46280,226,20210201,4710,4970,4650,,,,,,,
248,,4870,77839,370,20210129,4880,5020,4650,,,,,,,
249,,4880,78216,380,20210128,4965,4995,4810,,,,,,,
250,,5050,39706,199,20210127,5080,5150,4950,,,,,,,
251,,5050,44098,224,20210126,5200,5200,5000,,,,,,,
252,,5130,61057,309,20210125,4990,5130,4985,,,,,,,
253,,5040,28300,141,20210122,5060,5100,4950,,,,,,,
254,,5070,67162,336,20210121,5090,5140,4950,,,,,,,
255,,5140,73990,374,20210120,5060,5180,4935,,,,,,,
256,,5050,50974,253,20210119,4945,5200,4880,,,,,,,
257,,4990,77359,401,20210118,5350,5450,4955,,,,,,,
258,,5350,127126,665,20210115,5220,5430,5100,,,,,,,
259,,5180,349540,1774,20210114,4775,5290,4680,,,,,,,
260,,4740,80399,377,20210113,4750,4755,4500,,,,,,,
261,,4755,61676,291,20210112,4890,4890,4670,,,,,,,
262,,4800,120126,577,20210111,5040,5040,4705,,,,,,,
263,,4970,88200,437,20210108,4990,5040,4900,,,,,,,
264,,4990,73069,365,20210107,5050,5050,4960,,,,,,,
265,,4965,158202,795,20210106,5120,5160,4850,,,,,,,
