,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024950,10950,102250,1099,20220128,10600,10950,10450,,,,,,,
1,,10650,110779,1176,20220127,10700,10900,10350,,,,,,,
2,,10700,178471,1884,20220126,10050,10950,10050,,,,,,,
3,,10350,247210,2515,20220125,10550,10650,9880,,,,,,,
4,,10550,453966,4859,20220124,11500,11500,10450,,,,,,,
5,,11650,182379,2150,20220121,12100,12150,11450,,,,,,,
6,,12200,131926,1611,20220120,12100,12400,12050,,,,,,,
7,,12200,146769,1809,20220119,12300,12600,12100,,,,,,,
8,,12450,270156,3361,20220118,12200,12550,12150,,,,,,,
9,,12150,188995,2269,20220117,11650,12150,11550,,,,,,,
10,,11700,92216,1065,20220114,11600,11700,11450,,,,,,,
11,,11650,90007,1042,20220113,11450,11700,11450,,,,,,,
12,,11650,108577,1252,20220112,11700,11800,11350,,,,,,,
13,,11500,211519,2466,20220111,12000,12100,11450,,,,,,,
14,,11950,271139,3252,20220110,11950,12100,11850,,,,,,,
15,,11800,163697,1921,20220107,11350,11900,11350,,,,,,,
16,,11500,159940,1859,20220106,11400,11850,11350,,,,,,,
17,,11550,177157,2007,20220105,11550,11550,11050,,,,,,,
18,,11550,244272,2796,20220104,11200,11650,11100,,,,,,,
19,,11100,153532,1684,20220103,10750,11100,10600,,,,,,,
20,,10750,93646,1000,20211230,10600,10800,10350,,,,,,,
21,,10500,81456,853,20211229,10350,10600,10250,4,0.00,,,,,
22,,10300,52251,540,20211228,10350,10450,10250,,,,,,,
23,,10350,40950,421,20211227,10200,10400,10200,,,,,,,
24,,10200,85029,868,20211224,10450,10450,10100,,,,,,,
25,,10450,53324,555,20211223,10500,10500,10300,,,,,,,
26,,10400,129194,1340,20211222,10200,10500,10150,,,,,,,
27,,10150,41707,420,20211221,10050,10150,10000,,,,,,,
28,,10050,38761,388,20211220,10050,10100,9990,,,,,,,
29,,10050,53496,540,20211217,10100,10200,9900,,,,,,,
30,,10100,72941,734,20211216,10100,10200,9980,,,,,,,
31,,10000,130978,1317,20211215,9900,10150,9890,,,,,,,
32,,9880,74479,742,20211214,9870,10150,9800,,,,,,,
33,,9870,54361,539,20211213,9940,9970,9830,,,,,,,
34,,9830,62650,614,20211210,9830,9890,9710,,,,,,,
35,,9830,115778,1124,20211209,9420,9860,9400,,,,,,,
36,,9420,49192,463,20211208,9370,9490,9360,,,,,,,
37,,9350,25058,234,20211207,9290,9400,9280,,,,,,,
38,,9330,31466,292,20211206,9300,9370,9140,,,,,,,
39,,9310,32994,305,20211203,9160,9320,9120,,,,,,,
40,,9160,39639,361,20211202,8910,9210,8890,,,,,,,
41,,8910,42335,373,20211201,8660,9000,8630,,,,,,,
42,,8780,103035,914,20211130,9020,9060,8780,,,,,,,
43,,9010,58228,525,20211129,8770,9150,8760,,,,,,,
44,,9070,51088,466,20211126,9280,9280,9000,,,,,,,
45,,9200,34369,317,20211125,9310,9310,9180,,,,,,,
46,,9290,22781,211,20211124,9300,9350,9230,,,,,,,
47,,9300,34297,318,20211123,9190,9370,9190,,,,,,,
48,,9190,69510,638,20211122,9250,9280,9120,,,,,,,
49,,9290,29982,279,20211119,9260,9370,9250,,,,,,,
50,,9260,33202,308,20211118,9320,9330,9200,,,,,,,
51,,9320,58330,545,20211117,9590,9590,9250,,,,,,,
52,,9540,41577,397,20211116,9540,9740,9500,,,,,,,
53,,9620,35009,337,20211115,9600,9700,9540,,,,,,,
54,,9540,45680,435,20211112,9520,9590,9490,,,,,,,
55,,9520,53653,512,20211111,9520,9680,9500,,,,,,,
56,,9630,73421,710,20211110,9770,9800,9590,,,,,,,
57,,9830,48338,476,20211109,9830,9920,9760,,,,,,,
