,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001430,15050,284751,4227,20220128,14650,15100,14250,,,,,,,
1,,14650,241763,3573,20220127,15150,15300,14300,,,,,,,
2,,14900,213137,3224,20220126,15100,15350,14800,,,,,,,
3,,15150,265830,4010,20220125,15050,15300,14850,,,,,,,
4,,15150,284320,4299,20220124,15350,15600,14850,,,,,,,
5,,15500,813190,12563,20220121,15250,16000,15000,,,,,,,
6,,14950,1260977,19409,20220120,17400,17750,14400,,,,,,,
7,,17350,284307,5046,20220119,17450,18200,17300,,,,,,,
8,,17900,175617,3181,20220118,18500,18650,17700,,,,,,,
9,,18500,161735,3027,20220117,19300,19300,18500,,,,,,,
10,,19500,202518,3954,20220114,19700,19950,19250,,,,,,,
11,,20000,204173,4085,20220113,20100,20400,19850,,,,,,,
12,,19950,405380,8174,20220112,20700,20800,19800,,,,,,,
13,,20700,346669,7336,20220111,22150,22200,20650,,,,,,,
14,,21850,247760,5424,20220110,21950,22400,21500,,,,,,,
15,,21600,293580,6327,20220107,21750,21950,21100,,,,,,,
16,,21750,568790,12223,20220106,20600,22250,20250,,,,,,,
17,,20750,344468,7141,20220105,20200,20950,20150,,,,,,,
18,,20100,189365,3780,20220104,20050,20350,19700,,,,,,,
19,,20150,51614,1026,20220103,19900,20150,19650,,,,,,,
20,,19900,50085,1001,20211230,20250,20250,19850,,,,,,,
21,,20200,59586,1203,20211229,20150,20350,19800,4,0.00,,,,,
22,,20450,68622,1396,20211228,20150,20500,20000,,,,,,,
23,,20150,65502,1330,20211227,20450,20650,20100,,,,,,,
24,,20450,45135,923,20211224,20600,20800,20250,,,,,,,
25,,20550,52979,1084,20211223,20600,20650,20250,,,,,,,
26,,20300,74182,1512,20211222,20150,20650,20050,,,,,,,
27,,20000,87467,1746,20211221,20400,20400,19700,,,,,,,
28,,20250,64782,1317,20211220,20650,20800,20100,,,,,,,
29,,20650,137096,2843,20211217,20200,21000,20150,,,,,,,
30,,20200,51545,1048,20211216,20650,20750,20200,,,,,,,
31,,20600,42066,861,20211215,20500,20650,20300,,,,,,,
32,,20350,75994,1564,20211214,20500,21150,20250,,,,,,,
33,,20700,73205,1532,20211213,21000,21100,20700,,,,,,,
