,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,234310,14525,11528,166,20220128,14105,14525,14105,,,,,,,
1,,14200,91,1,20220127,14470,14470,14200,,,,,,,
2,,14640,53,1,20220126,14640,14640,14640,,,,,,,
3,,14700,56,1,20220125,14700,14700,14700,,,,,,,
4,,14995,5,0,20220124,15110,15110,14950,,,,,,,
5,,15135,27,0,20220121,15105,15135,15055,,,,,,,
6,,15375,7,0,20220120,15275,15375,15275,,,,,,,
7,,15260,12,0,20220119,15300,15410,15260,,,,,,,
8,,15275,78,1,20220118,15380,15380,15275,,,,,,,
9,,15380,84,1,20220117,15380,15380,15380,,,,,,,
10,,15535,57,1,20220114,15570,15570,15535,,,,,,,
11,,15670,500,8,20220113,15720,15730,15640,,,,,,,
12,,15510,2,0,20220112,15495,15510,15495,,,,,,,
13,,15445,5,0,20220111,15420,15445,15410,,,,,,,
14,,15410,29,0,20220110,15430,15430,15335,,,,,,,
15,,15420,54,1,20220107,15455,15495,15420,,,,,,,
16,,15315,134,2,20220106,15410,15440,15315,,,,,,,
17,,15460,1013,16,20220105,15610,15610,15370,,,,,,,
18,,15530,302,5,20220104,15520,15560,15470,,,,,,,
19,,15530,58,1,20220103,15590,15590,15530,,,,,,,
20,,15510,18,0,20211230,15625,15625,15445,,,,,,,
21,,15620,2020,32,20211229,15675,15685,15570,,,,,,,
22,,15570,282,4,20211228,15485,15570,15485,,,,,,,
23,,15440,1037,16,20211227,15460,15460,15435,,,,,,,
24,,15445,18,0,20211224,15445,15465,15435,,,,,,,
25,,15375,37,1,20211223,15320,15375,15320,,,,,,,
26,,15305,3,0,20211222,15305,15305,15305,,,,,,,
27,,15240,506,8,20211221,15240,15240,15230,,,,,,,
28,,15160,99,2,20211220,15260,15265,15160,,,,,,,
29,,15345,8,0,20211217,15315,15345,15300,,,,,,,
30,,15325,35,1,20211216,15350,15350,15250,,,,,,,
31,,15215,98,1,20211215,15255,15255,15205,,,,,,,
32,,15285,3,0,20211214,15160,15285,15160,,,,,,,
33,,15415,3,0,20211213,15415,15415,15415,,,,,,,
34,,15365,14,0,20211210,15360,15375,15345,,,,,,,
35,,15355,207,3,20211209,15425,15425,15355,,,,,,,
36,,15345,21,0,20211208,15495,15495,15345,,,,,,,
37,,15270,25,0,20211207,15255,15275,15255,,,,,,,
38,,15225,379,6,20211206,15035,15225,14910,,,,,,,
39,,14925,3,0,20211203,14890,14925,14890,,,,,,,
40,,14890,10018,149,20211202,14845,14890,14835,,,,,,,
41,,14625,20,0,20211201,14370,14625,14370,,,,,,,
42,,14325,115,2,20211130,14785,14785,14235,,,,,,,
43,,14675,20,0,20211129,14660,14760,14655,,,,,,,
44,,14810,12,0,20211126,15100,15100,14810,,,,,,,
45,,15095,320,5,20211125,15180,15180,15095,,,,,,,
46,,15180,1234,19,20211124,15230,15230,15140,,,,,,,
47,,15230,5,0,20211123,15325,15325,15230,,,,,,,
48,,15350,12,0,20211122,15260,15350,15250,,,,,,,
49,,15160,5,0,20211119,15120,15160,15080,,,,,,,
50,,15050,71,1,20211118,15045,15090,15045,,,,,,,
51,,15105,5,0,20211117,15300,15300,15105,,,,,,,
52,,15295,13,0,20211116,15320,15335,15215,,,,,,,
53,,15335,70,1,20211115,15305,15360,15305,,,,,,,
54,,15175,40,1,20211112,15095,15220,15095,,,,,,,
55,,15020,116979,1758,20211111,15000,15075,14975,,,,,,,
56,,15100,11,0,20211110,15090,15110,15090,,,,,,,
57,,15340,13,0,20211109,15300,15340,15250,,,,,,,
58,,15350,11,0,20211108,15270,15380,15270,,,,,,,
59,,15270,16,0,20211105,15385,15385,15265,,,,,,,
60,,15365,5,0,20211104,15430,15430,15360,,,,,,,
61,,15270,275,4,20211103,15425,15425,15270,,,,,,,
62,,15480,59,1,20211102,15450,15570,15450,,,,,,,
63,,15335,90,1,20211101,15365,15365,15335,,,,,,,
64,,15335,372,6,20211029,15595,15595,15325,,,,,,,
65,,15660,378,6,20211028,15660,15660,15660,,,,,,,
66,,15700,3,0,20211027,15700,15700,15700,,,,,,,
67,,15825,197,3,20211026,15730,15825,15730,,,,,,,
68,,15685,11,0,20211025,15510,15685,15510,,,,,,,
69,,15585,10,0,20211022,15555,15615,15555,,,,,,,
70,,15585,21,0,20211021,15650,15670,15585,,,,,,,
71,,15635,6,0,20211020,15715,15715,15635,,,,,,,
72,,15675,5,0,20211019,15655,15675,15615,,,,,,,
73,,15560,69,1,20211018,15590,15590,15560,,,,,,,
74,,15595,69,1,20211015,15585,15600,15585,,,,,,,
75,,15430,5,0,20211014,15370,15430,15370,,,,,,,
76,,15230,5,0,20211013,15090,15260,15090,,,,,,,
77,,15055,139,2,20211012,15205,15205,15050,,,,,,,
78,,15300,21,0,20211008,15370,15370,15300,,,,,,,
79,,15285,5,0,20211007,15295,15325,15270,,,,,,,
80,,15145,21,0,20211006,15380,15380,15075,,,,,,,
81,,15270,221,3,20211005,15345,15345,15105,,,,,,,
82,,15400,81,1,20211001,15565,15565,15385,,,,,,,
83,,15705,10,0,20210930,15570,15720,15570,,,,,,,
84,,15605,5,0,20210929,15640,15640,15495,,,,,,,
85,,15780,135,2,20210928,15950,15950,15780,,,,,,,
86,,15960,8,0,20210927,15960,15960,15960,,,,,,,
87,,15960,5,0,20210924,16015,16035,15960,,,,,,,
88,,15950,81,1,20210923,15930,15955,15845,,,,,,,
89,,15890,17239,274,20210917,15865,15890,15865,,,,,,,
90,,15930,10,0,20210916,15950,15980,15930,,,,,,,
91,,16035,63,1,20210915,16035,16035,16035,,,,,,,
92,,16040,2,0,20210914,15990,16040,15990,,,,,,,
93,,15910,84,1,20210913,15940,15950,15835,,,,,,,
94,,15950,7,0,20210910,15950,15950,15950,,,,,,,
95,,15930,25,0,20210909,15935,16010,15915,,,,,,,
96,,16090,22,0,20210908,16155,16205,16085,,,,,,,
97,,16185,2875,46,20210907,16210,16210,16110,,,,,,,
98,,16225,8,0,20210906,16245,16245,16220,,,,,,,
99,,16225,6,0,20210903,16160,16230,16160,,,,,,,
100,,16145,54,1,20210902,16180,16180,16085,,,,,,,
101,,16145,53,1,20210901,16055,16175,16040,,,,,,,
102,,16100,32,1,20210831,15865,16100,15840,,,,,,,
103,,15830,39,1,20210830,15925,15925,15790,,,,,,,
104,,15750,770,12,20210827,15690,15810,15660,,,,,,,
105,,15785,503,8,20210826,15915,15915,15785,,,,,,,
106,,15960,1026,16,20210825,15870,15960,15855,,,,,,,
107,,15965,37,1,20210824,15835,15990,15835,,,,,,,
108,,15575,32,0,20210823,15490,15640,15490,,,,,,,
109,,15340,41,1,20210820,15490,15490,15340,,,,,,,
110,,15635,44,1,20210819,15830,15890,15635,,,,,,,
111,,16000,721,12,20210818,15890,16030,15890,,,,,,,
112,,15890,69,1,20210817,16090,16090,15890,,,,,,,
113,,16030,41,1,20210813,16180,16180,15910,,,,,,,
114,,16325,5,0,20210812,16405,16405,16325,,,,,,,
115,,16415,189,3,20210811,16415,16500,16400,,,,,,,
116,,16415,61,1,20210810,16570,16570,16400,,,,,,,
117,,16605,53,1,20210809,16645,16645,16595,,,,,,,
118,,16635,22,0,20210806,16750,16750,16630,,,,,,,
119,,16670,153,3,20210805,16790,16790,16670,,,,,,,
120,,16775,1133,19,20210804,16585,16775,16585,,,,,,,
121,,16455,10297,169,20210803,16495,16515,16385,,,,,,,
122,,16360,141,2,20210802,16370,16370,16240,,,,,,,
123,,16385,217,4,20210730,16525,16525,16385,,,,,,,
124,,16530,8,0,20210729,16480,16530,16450,,,,,,,
125,,16390,145,2,20210728,16365,16460,16315,,,,,,,
126,,16395,255,4,20210727,16450,16465,16370,,,,,,,
127,,16380,77,1,20210726,16510,16520,16365,,,,,,,
128,,16505,55,1,20210723,16460,16520,16445,,,,,,,
129,,16350,169,3,20210722,16295,16385,16295,,,,,,,
130,,16195,132,2,20210721,16335,16335,16195,,,,,,,
131,,16285,1,0,20210720,16285,16285,16285,,,,,,,
132,,16415,160,3,20210719,16475,16475,16400,,,,,,,
133,,16610,198,3,20210716,16585,16640,16515,,,,,,,
134,,16675,110,2,20210715,16580,16675,16535,,,,,,,
135,,16460,201,3,20210714,16385,16505,16365,,,,,,,
136,,16525,253,4,20210713,16455,16525,16450,,,,,,,
137,,16270,156,3,20210712,16245,16285,16240,,,,,,,
138,,16210,85,1,20210709,16210,16280,16075,,,,,,,
139,,16350,121,2,20210708,16505,16515,16305,,,,,,,
140,,16455,5339,88,20210707,16640,16640,16455,,,,,,,
141,,16655,4473,75,20210706,16645,16690,16635,,,,,,,
