,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267450,8085,592,5,20220128,8090,8090,8040,,,,,,,
1,,8115,514,4,20220127,8085,8115,8085,,,,,,,
2,,8085,872,7,20220126,8090,8090,8040,,,,,,,
3,,8030,1467,12,20220125,8070,8070,8020,,,,,,,
4,,8060,1119,9,20220124,8070,8070,8020,,,,,,,
5,,8080,58,0,20220121,8105,8105,8070,,,,,,,
6,,8155,1167,9,20220120,8165,8165,8110,,,,,,,
7,,8165,1974,16,20220119,8175,8175,8135,,,,,,,
8,,8135,875,7,20220118,8075,8135,8075,,,,,,,
9,,8070,11912,96,20220117,8040,8075,8010,,,,,,,
10,,8040,394,3,20220114,8030,8045,8025,,,,,,,
11,,8050,1599,13,20220113,8065,8065,8000,,,,,,,
12,,8030,667,5,20220112,8060,8060,7990,,,,,,,
13,,8065,2597,21,20220111,8085,8085,8005,,,,,,,
14,,8110,11659,95,20220110,8105,8115,8085,,,,,,,
15,,8020,1937,16,20220107,8000,8045,8000,,,,,,,
16,,8000,316,3,20220106,8045,8045,8000,,,,,,,
17,,7980,53,0,20220105,7950,8010,7950,,,,,,,
18,,7930,5816,46,20220104,7955,7965,7915,,,,,,,
19,,7865,82,1,20220103,7860,7865,7810,,,,,,,
20,,7835,169,1,20211230,7900,7900,7835,,,,,,,
21,,7780,100,1,20211229,7780,7780,7780,,,,,,,
22,,7815,12,0,20211228,7820,7820,7815,,,,,,,
23,,7820,63,0,20211227,7840,7840,7820,,,,,,,
24,,7780,0,0,20211224,7780,7780,7780,,,,,,,
25,,7780,2,0,20211223,7745,7780,7745,,,,,,,
26,,7795,12,0,20211222,7755,7795,7755,,,,,,,
27,,7725,0,0,20211221,7725,7725,7725,,,,,,,
28,,7705,301,2,20211220,7680,7705,7680,,,,,,,
29,,7740,9289,72,20211217,7750,7750,7740,,,,,,,
30,,7770,2,0,20211216,7785,7785,7770,,,,,,,
31,,7755,7028,55,20211215,7755,7755,7720,,,,,,,
32,,7740,122,1,20211214,7750,7750,7735,,,,,,,
33,,7790,5578,43,20211213,7795,7800,7790,,,,,,,
34,,7795,181,1,20211210,7800,7810,7780,,,,,,,
35,,7810,74,1,20211209,7800,7830,7800,,,,,,,
36,,7740,2324,18,20211208,7725,7740,7725,,,,,,,
37,,7725,1448,11,20211207,7710,7725,7710,,,,,,,
38,,7675,1111,9,20211206,7670,7675,7655,,,,,,,
39,,7725,781,6,20211203,7570,7725,7570,,,,,,,
40,,7725,584,5,20211202,7730,7730,7715,,,,,,,
41,,7785,399,3,20211201,7780,7795,7780,,,,,,,
