,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217790,21925,34,1,20220128,21555,21925,21555,,,,,,,
1,,21765,1623,35,20220127,21860,21870,21755,,,,,,,
2,,22390,5057,114,20220126,22560,22560,22390,,,,,,,
3,,22575,21,0,20220125,23245,23245,22575,,,,,,,
4,,23255,122,3,20220124,23120,23275,23120,,,,,,,
5,,23635,45,1,20220121,23750,23750,23550,,,,,,,
6,,24155,11,0,20220120,23975,24155,23975,,,,,,,
7,,24095,9,0,20220119,24035,24095,24030,,,,,,,
8,,24485,1,0,20220118,24485,24485,24485,,,,,,,
9,,24485,5004,123,20220117,24500,24500,24485,,,,,,,
10,,25005,56,1,20220114,25080,25225,25005,,,,,,,
11,,25080,55,1,20220113,25125,25170,25080,,,,,,,
12,,24920,10,0,20220112,24900,24920,24900,,,,,,,
13,,24630,1,0,20220111,24630,24630,24630,,,,,,,
14,,24780,1,0,20220110,24780,24780,24780,,,,,,,
15,,24875,16240,403,20220107,24665,24935,24665,,,,,,,
16,,24575,20,0,20220106,24465,24655,24465,,,,,,,
17,,24835,439,11,20220105,24935,24935,24740,,,,,,,
18,,25015,24383,606,20220104,24915,25015,24790,,,,,,,
19,,24975,21615,537,20220103,24790,24975,24730,,,,,,,
20,,24845,492,12,20211230,24910,24910,24725,,,,,,,
21,,24995,136,3,20211229,24755,25030,24755,,,,,,,
22,,24655,130,3,20211228,24500,24655,24500,,,,,,,
23,,24570,106,3,20211227,24600,24670,24505,,,,,,,
24,,24605,795,20,20211224,24540,24650,24540,,,,,,,
25,,24510,1636,42,20211223,24235,24510,24235,,,,,,,
26,,24195,1614,39,20211222,24235,24235,24175,,,,,,,
27,,24300,10,0,20211221,24290,24305,24285,,,,,,,
28,,24145,0,0,20211220,24145,24145,24145,,,,,,,
29,,24675,5,0,20211217,24665,24675,24650,,,,,,,
30,,24610,40,1,20211216,24575,24615,24465,,,,,,,
31,,24430,10,0,20211215,24180,24430,24180,,,,,,,
32,,24245,6936,167,20211214,24350,24350,24045,,,,,,,
33,,24415,3345,82,20211213,24595,24655,24405,,,,,,,
34,,24425,4050,99,20211210,24265,24425,24265,,,,,,,
35,,24360,2400,59,20211209,24415,24445,24360,,,,,,,
36,,24475,1,0,20211208,24475,24475,24475,,,,,,,
37,,24475,2762,67,20211207,24265,24475,24250,,,,,,,
38,,24270,2974,72,20211206,24075,24290,24075,,,,,,,
39,,24075,1122,27,20211203,23715,24075,23715,,,,,,,
40,,23670,11696,276,20211202,23305,23685,23305,,,,,,,
41,,23235,17317,400,20211201,22680,23235,22660,,,,,,,
42,,22605,11,0,20211130,22705,22705,22605,,,,,,,
43,,23125,100,2,20211129,23125,23125,23125,,,,,,,
44,,23465,220,5,20211126,23745,23745,23465,,,,,,,
45,,23910,6,0,20211125,23885,23910,23885,,,,,,,
46,,23885,2,0,20211124,23885,23885,23885,,,,,,,
47,,24075,16,0,20211123,24010,24075,23995,,,,,,,
48,,24150,57,1,20211122,24135,24160,24010,,,,,,,
49,,23910,10,0,20211119,23905,23910,23890,,,,,,,
50,,23535,1069,25,20211118,23365,23555,23295,,,,,,,
51,,23540,1217,29,20211117,23855,23865,23460,,,,,,,
52,,23850,2637,65,20211116,23775,23860,23750,,,,,,,
53,,23945,2851,68,20211115,23620,23960,23620,,,,,,,
54,,23495,57,1,20211112,23410,23495,23410,,,,,,,
55,,22920,38,1,20211111,22900,22920,22710,,,,,,,
56,,23060,69,2,20211110,23070,23070,23060,,,,,,,
57,,23390,28,1,20211109,23430,23430,23270,,,,,,,
58,,23430,118,3,20211108,23265,23430,23185,,,,,,,
59,,23490,63,1,20211105,23785,23785,23355,,,,,,,
60,,23765,3500,83,20211104,24020,24020,23655,,,,,,,
61,,23740,1021,24,20211103,23915,23915,23675,,,,,,,
62,,24155,23,1,20211102,24125,24155,24125,,,,,,,
63,,23915,225,5,20211101,24010,24065,23910,,,,,,,
64,,23965,1039,25,20211029,24315,24315,23965,,,,,,,
65,,24400,3,0,20211028,24400,24400,24400,,,,,,,
66,,24515,31,1,20211027,24500,24520,24435,,,,,,,
67,,24785,35,1,20211026,24675,24795,24670,,,,,,,
68,,24675,529,13,20211025,24410,24675,24360,,,,,,,
69,,24560,3032,79,20211022,24580,24580,24510,,,,,,,
70,,24760,1,0,20211021,24760,24760,24760,,,,,,,
71,,24760,12,0,20211020,24740,24780,24740,,,,,,,
72,,24995,14,0,20211019,25090,25090,24975,,,,,,,
73,,24950,17079,425,20211018,24875,24970,24855,,,,,,,
74,,24960,5,0,20211015,24955,24960,24945,,,,,,,
75,,24730,5,0,20211014,24730,24730,24730,,,,,,,
76,,24435,14,0,20211013,24240,24445,24240,,,,,,,
77,,24080,0,0,20211012,24080,24080,24080,,,,,,,
78,,24245,16,0,20211008,24130,24245,24130,,,,,,,
79,,24140,23,1,20211007,23825,24140,23770,,,,,,,
80,,23600,3464,82,20211006,24125,24125,23475,,,,,,,
81,,24125,17,0,20211005,23730,24125,23730,,,,,,,
82,,24520,185,5,20211001,24945,24945,24435,,,,,,,
83,,25135,5738,144,20210930,25165,25200,25135,,,,,,,
84,,25160,57,1,20210929,24960,25160,24945,,,,,,,
85,,25490,2,0,20210928,25490,25490,25490,,,,,,,
86,,25865,3,0,20210927,25995,25995,25865,,,,,,,
87,,25815,0,0,20210924,25815,25815,25815,,,,,,,
88,,25970,0,0,20210923,25970,25970,25970,,,,,,,
89,,26115,519,14,20210917,25895,26125,25875,,,,,,,
90,,26045,357,9,20210916,25950,26045,25935,,,,,,,
91,,26075,5,0,20210915,26080,26080,26075,,,,,,,
92,,25935,7,0,20210914,25875,25935,25875,,,,,,,
93,,25735,7802,200,20210913,25735,25750,25615,,,,,,,
94,,25790,11,0,20210910,25705,25790,25705,,,,,,,
95,,25705,5,0,20210909,25705,25705,25705,,,,,,,
96,,26180,3953,103,20210908,25970,26255,25970,,,,,,,
97,,26130,506,13,20210907,26025,26130,25940,,,,,,,
98,,26025,288,7,20210906,25880,26025,25865,,,,,,,
99,,25940,11939,309,20210903,25870,25940,25870,,,,,,,
100,,25790,215,6,20210902,25800,25820,25710,,,,,,,
101,,25810,695,18,20210901,25590,25810,25590,,,,,,,
102,,25700,2747,74,20210831,25620,25700,25620,,,,,,,
103,,25505,27,1,20210830,25370,25505,25370,,,,,,,
104,,25140,11,0,20210827,24925,25145,24925,,,,,,,
105,,24950,6,0,20210826,24975,24975,24950,,,,,,,
106,,25090,2,0,20210825,25010,25090,25010,,,,,,,
107,,25130,2246,56,20210824,24850,25190,24850,,,,,,,
108,,24535,43,1,20210823,24290,24650,24185,,,,,,,
109,,24130,86,2,20210820,24680,24680,24050,,,,,,,
110,,24755,86,2,20210819,25255,25255,24745,,,,,,,
111,,25480,22,1,20210818,25240,25495,25240,,,,,,,
112,,25630,78,2,20210817,25630,25630,25630,,,,,,,
113,,25805,8,0,20210813,25630,25805,25630,,,,,,,
114,,26080,13,0,20210812,26135,26135,25995,,,,,,,
115,,26030,1,0,20210811,26030,26030,26030,,,,,,,
116,,26065,1024,27,20210810,26200,26200,25875,,,,,,,
117,,26255,3281,86,20210809,26455,26455,26170,,,,,,,
118,,26600,3052,81,20210806,26695,26695,26500,,,,,,,
119,,26710,2160,57,20210805,26710,26710,26575,,,,,,,
120,,26645,144,4,20210804,26425,26645,26425,,,,,,,
121,,26425,0,0,20210803,26425,26425,26425,,,,,,,
122,,26585,268,7,20210802,26380,26585,26225,,,,,,,
123,,26500,5,0,20210730,26515,26515,26500,,,,,,,
124,,26770,11,0,20210729,26725,26770,26620,,,,,,,
125,,26505,45,1,20210728,26675,26730,26415,,,,,,,
126,,26800,2,0,20210727,26810,26810,26800,,,,,,,
127,,26785,163,4,20210726,26890,26890,26685,,,,,,,
128,,26890,18,0,20210723,26885,26895,26885,,,,,,,
129,,26870,21,1,20210722,26825,26870,26745,,,,,,,
130,,26515,383,10,20210721,26580,26585,26515,,,,,,,
131,,26545,0,0,20210720,26545,26545,26545,,,,,,,
132,,26600,6,0,20210719,26600,26605,26595,,,,,,,
133,,26830,26,1,20210716,26710,26830,26635,,,,,,,
134,,26805,46,1,20210715,26805,26805,26795,,,,,,,
135,,26565,5,0,20210714,26555,26565,26545,,,,,,,
136,,26470,23,1,20210713,26410,26480,26410,,,,,,,
137,,26335,255,7,20210712,26275,26335,26275,,,,,,,
138,,26100,177,5,20210709,25950,26135,25845,,,,,,,
139,,26495,23,1,20210708,26865,26865,26495,,,,,,,
140,,26895,0,0,20210707,26895,26895,26895,,,,,,,
141,,26980,87,2,20210706,26975,26980,26880,,,,,,,
142,,26980,32,1,20210705,26945,26980,26945,,,,,,,
143,,26805,4152,111,20210702,26805,26830,26760,,,,,,,
144,,26875,10837,290,20210701,26740,26885,26665,,,,,,,
145,,26745,6,0,20210630,26670,26750,26670,,,,,,,
146,,26670,11,0,20210629,26685,26685,26665,,,,,,,
147,,26610,5,0,20210628,26610,26610,26610,,,,,,,
148,,26640,8,0,20210625,26750,26750,26610,,,,,,,
149,,26430,5,0,20210624,26430,26440,26430,,,,,,,
150,,26365,21,1,20210623,26220,26365,26220,,,,,,,
151,,26360,63,2,20210622,26270,26360,26195,,,,,,,
152,,26165,26,1,20210621,26345,26345,26055,,,,,,,
153,,26540,41,1,20210618,26445,26565,26425,,,,,,,
154,,26425,137,4,20210617,26375,26435,26375,,,,,,,
155,,26550,10440,277,20210616,26380,26570,26370,,,,,,,
156,,26370,26,1,20210615,26395,26395,26350,,,,,,,
157,,26395,39,1,20210614,26480,26480,26345,,,,,,,
158,,26345,26,1,20210611,26260,26345,26260,,,,,,,
159,,26115,39,1,20210610,26115,26115,25950,,,,,,,
160,,26070,22,1,20210609,26365,26365,26070,,,,,,,
161,,26360,43,1,20210608,26350,26360,26310,,,,,,,
162,,26415,10,0,20210607,26415,26415,26415,,,,,,,
163,,26255,163,4,20210604,26265,26275,26225,,,,,,,
164,,26315,41,1,20210603,26310,26355,26220,,,,,,,
165,,26265,41,1,20210602,26495,26495,26265,,,,,,,
166,,26395,10569,278,20210601,26275,26480,26195,,,,,,,
167,,26290,211,6,20210531,26315,26315,26120,,,,,,,
168,,26215,26,1,20210528,26235,26255,26215,,,,,,,
169,,26220,304,8,20210527,26040,26220,26040,,,,,,,
170,,26445,30,1,20210526,26385,26450,26360,,,,,,,
171,,26370,28,1,20210525,26115,26370,26115,,,,,,,
172,,26005,35,1,20210524,26075,26075,25985,,,,,,,
173,,26185,62,2,20210521,26385,26385,26135,,,,,,,
174,,26240,20,1,20210520,26350,26350,26240,,,,,,,
175,,26475,26,1,20210518,26225,26475,26225,,,,,,,
176,,26165,25855,674,20210517,26395,26395,25960,,,,,,,
177,,26245,25461,666,20210514,26320,26320,26095,,,,,,,
