,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570045,7760,246913,1930,20220128,7875,7980,7680,,,,,,,
1,,7180,169610,1178,20220127,6790,7185,6660,,,,,,,
2,,6475,65267,412,20220126,6340,6475,6230,,,,,,,
3,,6095,72729,440,20220125,6090,6095,5990,,,,,,,
4,,5855,83266,490,20220124,5890,5940,5850,,,,,,,
5,,5935,346013,1987,20220121,5705,5935,5685,,,,,,,
6,,6300,485553,3021,20220120,6205,6300,6170,,,,,,,
7,,6930,83906,589,20220119,7080,7135,6855,,,,,,,
8,,7190,60862,434,20220118,7125,7230,7030,,,,,,,
9,,6995,123664,883,20220117,7175,7240,6995,,,,,,,
10,,6785,131699,911,20220114,6905,6990,6730,,,,,,,
11,,7930,103969,832,20220113,8005,8030,7910,,,,,,,
12,,6545,37829,248,20220112,6550,6580,6540,,,,,,,
13,,6280,20529,129,20220111,6300,6330,6280,,,,,,,
14,,6125,263318,1671,20220110,6340,6410,6050,,,,,,,
15,,5535,57835,322,20220107,5560,5605,5535,,,,,,,
16,,5450,103894,574,20220106,5545,5565,5450,,,,,,,
17,,5250,97604,513,20220105,5235,5295,5195,,,,,,,
18,,5455,158770,868,20220104,5510,5510,5420,,,,,,,
19,,5125,153439,796,20220103,5195,5225,5110,,,,,,,
20,,5750,167897,960,20211230,5685,5800,5675,,,,,,,
21,,5870,61433,357,20211229,5740,5890,5735,,,,,,,
22,,6110,278873,1660,20211228,5920,6130,5615,,,,,,,
23,,5285,138438,750,20211227,5540,5545,5270,,,,,,,
24,,5205,64923,335,20211224,5080,5260,5060,,,,,,,
25,,5735,397532,2258,20211223,5655,5765,5625,,,,,,,
26,,5430,97823,536,20211222,5470,5530,5415,,,,,,,
27,,5235,154109,827,20211221,5390,5420,5225,,,,,,,
28,,5095,120079,615,20211220,5090,5160,5080,,,,,,,
29,,5305,180958,962,20211217,5400,5400,5240,,,,,,,
30,,5665,145519,807,20211216,5505,5695,5475,,,,,,,
31,,5470,119427,644,20211215,5500,5500,5335,,,,,,,
32,,5500,188781,1026,20211214,5435,5500,5345,,,,,,,
33,,5960,175662,1055,20211213,5980,6070,5960,,,,,,,
34,,5590,107785,589,20211210,5395,5630,5350,,,,,,,
35,,5630,184877,1029,20211209,5510,5660,5495,,,,,,,
36,,5420,196209,1047,20211208,5285,5460,5235,,,,,,,
37,,5275,212423,1110,20211207,5150,5350,5140,,,,,,,
38,,5670,188522,1069,20211206,5670,5740,5585,,,,,,,
39,,6705,221783,1462,20211203,6535,6720,6480,,,,,,,
40,,6805,262944,1873,20211202,7195,7230,6805,,,,,,,
41,,8355,104086,857,20211201,8210,8445,8115,,,,,,,
42,,8715,194214,1770,20211130,9225,9330,8615,,,,,,,
43,,10250,21330,217,20211129,10165,10280,10110,,,,,,,
44,,10430,59318,617,20211126,10300,10660,10250,,,,,,,
45,,10415,46316,478,20211125,10260,10415,10220,,,,,,,
46,,10120,127648,1265,20211124,9880,10120,9825,,,,,,,
47,,9435,245533,2323,20211123,9520,9620,9320,,,,,,,
48,,10100,104628,1055,20211122,10095,10165,10045,,,,,,,
49,,9995,180633,1809,20211119,10110,10120,9895,,,,,,,
50,,10125,117080,1159,20211118,9805,10130,9800,,,,,,,
51,,10870,110296,1202,20211117,10980,10980,10840,,,,,,,
52,,10570,111142,1173,20211116,10570,10625,10485,,,,,,,
53,,9950,160836,1608,20211115,10055,10105,9920,,,,,,,
54,,10950,220283,2424,20211112,11020,11100,10875,,,,,,,
55,,10270,134688,1379,20211111,10255,10315,10140,,,,,,,
56,,10450,803294,8525,20211110,10540,10745,10325,,,,,,,
57,,12650,57346,718,20211109,12440,12650,11700,,,,,,,
58,,13180,43883,573,20211108,12985,13195,12980,,,,,,,
59,,13650,47813,660,20211105,14010,14105,13520,,,,,,,
60,,14025,66612,950,20211104,14325,14360,13975,,,,,,,
61,,12925,110626,1438,20211103,13040,13075,12905,,,,,,,
62,,11860,184527,2183,20211102,11700,11940,11630,,,,,,,
63,,12550,238213,2983,20211101,12590,12685,12390,,,,,,,
64,,14335,110559,1544,20211029,14150,14335,13715,,,,,,,
65,,15845,121070,1935,20211028,16170,16195,15675,,,,,,,
66,,15385,80456,1240,20211027,15350,15560,15240,,,,,,,
67,,16535,104604,1731,20211026,16515,16790,16355,,,,,,,
68,,14185,87350,1246,20211025,14360,14400,14150,,,,,,,
69,,12595,26745,338,20211022,12710,12755,12495,,,,,,,
70,,12895,185509,2411,20211021,13030,13095,12720,,,,,,,
71,,12180,127240,1563,20211020,12445,12445,12090,,,,,,,
72,,11890,274691,3258,20211019,12010,12140,11590,,,,,,,
73,,12530,119514,1535,20211018,13650,13650,12400,,,,,,,
74,,14840,42452,627,20211015,14750,14985,14535,,,,,,,
75,,15140,108166,1639,20211014,15005,15335,14900,,,,,,,
76,,13970,78587,1084,20211013,13845,14050,13480,,,,,,,
77,,13855,92097,1257,20211012,13500,13855,13475,,,,,,,
78,,15975,165905,2633,20211008,15555,16120,15425,,,,,,,
79,,15555,136653,2109,20211007,15545,15885,15015,,,,,,,
80,,19480,123409,2323,20211006,19000,19480,18300,,,,,,,
81,,16500,64214,1043,20211005,16290,16655,16000,,,,,,,
82,,16695,167098,2820,20211001,16810,17225,15850,,,,,,,
83,,14695,111332,1612,20210930,13960,14805,13955,,,,,,,
84,,15850,81258,1333,20210929,16990,17115,15790,,,,,,,
85,,18075,154942,2760,20210928,17210,18930,17020,,,,,,,
86,,14110,98594,1380,20210927,13900,14110,13900,,,,,,,
87,,12835,110748,1427,20210924,12765,13075,12760,,,,,,,
88,,11425,65586,748,20210923,11355,12000,11355,,,,,,,
89,,13765,39097,546,20210917,13965,14125,13720,,,,,,,
90,,14590,130209,1916,20210916,14460,14875,14455,,,,,,,
91,,14040,61506,860,20210915,13915,14125,13865,,,,,,,
92,,13510,113797,1548,20210914,13540,13725,13480,,,,,,,
93,,12180,23604,287,20210913,12105,12275,12095,,,,,,,
94,,12560,40743,513,20210910,12560,12655,12520,,,,,,,
95,,12175,45711,557,20210909,12125,12270,12060,,,,,,,
96,,10780,12916,139,20210908,10690,10805,10680,,,,,,,
97,,11140,9576,106,20210907,11125,11165,11055,,,,,,,
98,,11280,32308,364,20210906,11270,11305,11250,,,,,,,
99,,11250,43146,463,20210903,10655,11250,10635,,,,,,,
100,,10705,58513,624,20210902,10745,10775,10590,,,,,,,
101,,9880,22965,227,20210901,9820,9980,9790,,,,,,,
102,,9370,29641,278,20210831,9415,9445,9285,,,,,,,
103,,9955,17986,181,20210830,10125,10135,9935,,,,,,,
104,,9150,128505,1177,20210827,9110,9270,9110,,,,,,,
105,,7970,15928,127,20210826,7945,8000,7935,,,,,,,
106,,7715,30099,233,20210825,7820,7825,7680,,,,,,,
107,,8080,19623,157,20210824,7950,8080,7945,,,,,,,
108,,7685,13674,105,20210823,7670,7720,7665,,,,,,,
109,,7730,26700,206,20210820,7675,7785,7660,,,,,,,
110,,7435,18000,135,20210819,7520,7520,7435,,,,,,,
111,,7575,35472,268,20210818,7545,7585,7540,,,,,,,
112,,7920,43645,348,20210817,8020,8025,7910,,,,,,,
113,,7810,72519,569,20210813,7905,7920,7810,,,,,,,
114,,8435,10184,86,20210812,8450,8500,8430,,,,,,,
115,,8710,38151,332,20210811,8705,8725,8665,,,,,,,
116,,8415,36849,310,20210810,8440,8440,8380,,,,,,,
117,,8930,21717,194,20210809,8960,8990,8930,,,,,,,
118,,8970,19717,176,20210806,8905,8970,8885,,,,,,,
119,,8860,75990,679,20210805,8875,9005,8860,,,,,,,
120,,8585,32333,277,20210804,8550,8590,8545,,,,,,,
121,,8195,28695,235,20210803,8165,8240,8145,,,,,,,
122,,8180,18624,151,20210802,8145,8185,8100,,,,,,,
123,,8140,38128,315,20210730,8375,8390,8140,,,,,,,
124,,8080,12661,102,20210729,8090,8165,8055,,,,,,,
125,,7940,66453,529,20210728,7980,8025,7910,,,,,,,
126,,8580,44077,380,20210727,8630,8645,8580,,,,,,,
127,,8325,20164,168,20210726,8310,8345,8295,,,,,,,
128,,8265,48918,402,20210723,8205,8285,8200,,,,,,,
129,,7890,55066,431,20210722,7710,7920,7710,,,,,,,
130,,7860,58734,465,20210721,7915,8005,7860,,,,,,,
131,,7200,78166,565,20210720,7240,7260,7180,,,,,,,
132,,7045,40691,287,20210719,7090,7095,7030,,,,,,,
133,,6715,22191,150,20210716,6750,6775,6715,,,,,,,
134,,6915,17925,124,20210715,6945,6960,6900,,,,,,,
135,,7110,24438,172,20210714,7030,7115,7025,,,,,,,
136,,7200,43622,317,20210713,7295,7325,7190,,,,,,,
137,,6860,90722,624,20210712,6900,6905,6860,,,,,,,
138,,6905,134031,935,20210709,7005,7035,6905,,,,,,,
139,,6670,54496,361,20210708,6850,6850,6595,,,,,,,
140,,7055,108731,760,20210707,6950,7055,6950,,,,,,,
141,,7380,65281,485,20210706,7415,7515,7380,,,,,,,
142,,7155,67800,483,20210705,7135,7170,7100,,,,,,,
143,,6950,97261,676,20210702,6955,6980,6900,,,,,,,
144,,7115,114088,804,20210701,7140,7145,6985,,,,,,,
145,,6950,116259,815,20210630,6885,7175,6885,,,,,,,
146,,6665,45608,304,20210629,6640,6700,6635,,,,,,,
147,,6540,53001,342,20210628,6335,6550,6335,,,,,,,
148,,6090,59669,366,20210625,6080,6170,6080,,,,,,,
149,,5770,55075,316,20210624,5755,5770,5715,,,,,,,
150,,5600,79809,447,20210623,5590,5625,5580,,,,,,,
151,,5370,22307,120,20210622,5385,5390,5350,,,,,,,
152,,5325,50522,271,20210621,5390,5415,5325,,,,,,,
153,,5370,222422,1199,20210618,5390,5410,5365,,,,,,,
154,,5525,54347,301,20210617,5545,5585,5510,,,,,,,
155,,5445,429359,2317,20210616,5395,5445,5370,,,,,,,
156,,5910,48365,285,20210615,5880,5930,5870,,,,,,,
157,,5700,24667,140,20210614,5695,5735,5660,,,,,,,
158,,5520,106374,587,20210611,5455,5585,5450,,,,,,,
159,,5245,26011,136,20210610,5225,5245,5215,,,,,,,
160,,5115,128850,661,20210609,5120,5150,5110,,,,,,,
161,,5070,78919,399,20210608,5070,5075,5030,,,,,,,
162,,5045,64631,328,20210607,5080,5085,5040,,,,,,,
163,,4975,74166,367,20210604,4945,4975,4930,,,,,,,
164,,5005,99630,497,20210603,4980,5010,4970,,,,,,,
165,,5000,28473,142,20210602,5015,5015,4995,,,,,,,
166,,4995,16563,82,20210601,4910,4995,4905,,,,,,,
167,,4825,30722,149,20210531,4850,4860,4820,,,,,,,
168,,4610,195993,908,20210528,4635,4640,4610,,,,,,,
169,,4780,241719,1158,20210527,4805,4810,4775,,,,,,,
170,,4760,16334,77,20210526,4725,4760,4710,,,,,,,
171,,4640,46013,213,20210525,4615,4660,4600,,,,,,,
172,,4520,219597,994,20210524,4525,4550,4515,,,,,,,
173,,4830,30861,149,20210521,4820,4850,4810,,,,,,,
174,,4840,79809,386,20210520,4840,4860,4810,,,,,,,
175,,5330,209094,1115,20210518,5325,5365,5300,,,,,,,
176,,5040,75162,379,20210517,5050,5055,5000,,,,,,,
177,,4860,60307,292,20210514,4865,4870,4825,,,,,,,
178,,4815,82842,401,20210513,4855,4860,4810,,,,,,,
179,,4710,32315,152,20210512,4745,4745,4695,,,,,,,
180,,4625,101875,471,20210511,4635,4645,4595,,,,,,,
181,,4750,104327,498,20210510,4800,4810,4750,,,,,,,
182,,4700,78598,369,20210507,4695,4705,4695,,,,,,,
183,,4755,79624,378,20210506,4750,4765,4745,,,,,,,
184,,4800,66408,318,20210504,4790,4800,4780,,,,,,,
185,,4705,34308,162,20210503,4720,4750,4700,,,,,,,
186,,4615,213600,986,20210430,4620,4625,4580,,,,,,,
187,,4720,67589,321,20210429,4755,4765,4720,,,,,,,
188,,4695,140142,660,20210428,4710,4715,4690,,,,,,,
189,,4485,60698,274,20210427,4520,4530,4485,,,,,,,
190,,4295,35930,155,20210426,4315,4315,4285,,,,,,,
191,,4395,96695,425,20210423,4385,4410,4380,,,,,,,
192,,4240,24729,105,20210422,4245,4255,4235,,,,,,,
193,,4255,204144,872,20210421,4295,4295,4255,,,,,,,
194,,4380,162166,705,20210420,4335,4380,4335,,,,,,,
195,,4290,74668,316,20210419,4210,4290,4205,,,,,,,
196,,4100,197994,810,20210416,4095,4100,4065,,,,,,,
197,,3975,25068,100,20210415,3965,3995,3965,,,,,,,
198,,3975,120253,479,20210414,3990,3995,3970,,,,,,,
199,,3790,90282,342,20210413,3790,3810,3785,,,,,,,
200,,3820,127215,484,20210412,3800,3825,3585,,,,,,,
201,,3675,140159,518,20210409,3700,3710,3670,,,,,,,
202,,3605,123511,450,20210408,3670,3670,3605,,,,,,,
203,,3590,168001,596,20210407,3550,3590,3530,,,,,,,
204,,3725,162580,603,20210406,3695,3740,3695,,,,,,,
205,,3950,208320,821,20210405,3990,3990,3930,,,,,,,
206,,3980,6647,27,20210402,4090,4090,3980,,,,,,,
207,,3915,50209,199,20210401,3960,3970,3900,,,,,,,
208,,4035,34165,138,20210331,4020,4045,4020,,,,,,,
209,,4115,57610,236,20210330,4095,4120,4090,,,,,,,
210,,4045,66980,273,20210329,4080,4080,4035,,,,,,,
211,,4025,138831,557,20210326,4000,4030,4000,,,,,,,
212,,3840,98837,376,20210325,3790,3840,3790,,,,,,,
213,,3830,136796,523,20210324,3825,3840,3810,,,,,,,
214,,3945,133241,530,20210323,4000,4000,3925,,,,,,,
215,,3750,113167,427,20210322,3800,3805,3735,,,,,,,
216,,3750,121698,455,20210319,3730,3765,3725,,,,,,,
217,,3800,104420,397,20210318,3805,3820,3785,,,,,,,
218,,3935,114235,452,20210317,3960,3965,3925,,,,,,,
219,,3785,192390,725,20210316,3770,3785,3760,,,,,,,
220,,3950,196917,779,20210315,3965,3985,3930,,,,,,,
221,,4335,498302,2151,20210312,4315,4335,4310,,,,,,,
222,,4380,77639,339,20210311,4365,4385,4350,,,,,,,
223,,4210,120786,512,20210310,4255,4275,4200,,,,,,,
224,,4220,204967,871,20210309,4300,4305,4220,,,,,,,
225,,4520,52388,233,20210308,4430,4520,4425,,,,,,,
226,,4495,173275,782,20210305,4555,4565,4475,,,,,,,
227,,4745,58385,277,20210304,4750,4770,4700,,,,,,,
228,,4940,91726,450,20210303,4915,4955,4855,,,,,,,
229,,4655,36968,172,20210302,4680,4690,4615,,,,,,,
230,,4555,353424,1630,20210226,4700,4700,4550,,,,,,,
231,,4745,254719,1209,20210225,4755,4755,4725,,,,,,,
232,,4850,337349,1657,20210224,4945,4970,4815,,,,,,,
233,,5130,76691,396,20210223,5155,5215,5130,,,,,,,
234,,5205,130470,686,20210222,5245,5280,5205,,,,,,,
235,,5230,128529,664,20210219,5155,5230,5145,,,,,,,
236,,5605,172634,966,20210218,5550,5630,5550,,,,,,,
237,,5315,112893,600,20210217,5330,5345,5285,,,,,,,
238,,5355,370599,1981,20210216,5380,5385,5320,,,,,,,
239,,5325,363589,1933,20210215,5315,5360,5270,,,,,,,
240,,4670,192843,914,20210210,4775,4790,4670,,,,,,,
241,,4935,173775,875,20210209,5080,5115,4915,,,,,,,
242,,5190,456399,2351,20210208,5060,5210,5045,,,,,,,
243,,5425,694211,3687,20210205,5275,5470,5235,,,,,,,
244,,4655,273986,1266,20210204,4595,4685,4595,,,,,,,
245,,4810,328491,1571,20210203,4805,4825,4735,,,,,,,
246,,4825,553959,2692,20210202,4860,4895,4820,,,,,,,
247,,4480,536327,2406,20210201,4475,4500,4465,,,,,,,
248,,4375,234074,1025,20210129,4395,4425,4340,,,,,,,
249,,4360,472914,2066,20210128,4355,4435,4335,,,,,,,
250,,4215,305610,1285,20210127,4210,4245,4185,,,,,,,
251,,4155,411562,1695,20210126,4110,4155,4090,,,,,,,
252,,3900,393042,1529,20210125,3885,3920,3870,,,,,,,
253,,3735,247136,937,20210122,3810,3835,3735,,,,,,,
254,,3850,345430,1352,20210121,3910,3950,3850,,,,,,,
255,,3890,418494,1649,20210120,3940,3980,3855,,,,,,,
256,,4180,187054,789,20210119,4210,4275,4160,,,,,,,
257,,4150,306222,1287,20210118,4190,4240,4150,,,,,,,
258,,4220,311922,1326,20210115,4280,4285,4180,,,,,,,
259,,4540,199490,906,20210114,4535,4610,4525,,,,,,,
260,,4460,237516,1064,20210113,4465,4505,4460,,,,,,,
261,,4725,402851,1878,20210112,4660,4740,4380,,,,,,,
262,,4090,445878,1836,20210111,4135,4165,4085,,,,,,,
263,,4260,459406,1981,20210108,4330,4365,4260,,,,,,,
264,,4455,247027,1086,20210107,4340,4470,4325,,,,,,,
265,,4220,312951,1340,20210106,4325,4330,4180,,,,,,,
266,,4175,174311,713,20210105,4050,4195,4045,,,,,,,
267,,4150,570905,2360,20210104,4160,4165,4010,,,,,,,
268,,3530,792425,2757,20201230,3415,3530,3150,,,,,,,
269,,3275,566532,1869,20201229,3305,3325,3240,,,,,,,
270,,3275,953189,3088,20201228,3235,3280,3215,,,,,,,
271,,3985,620105,2497,20201224,4000,4060,3985,,,,,,,
272,,4635,530963,2434,20201223,4570,4635,4520,,,,,,,
273,,4375,153283,672,20201222,4395,4420,4345,,,,,,,
274,,4350,209340,918,20201221,4400,4410,4325,,,,,,,
275,,4280,184193,792,20201218,4315,4335,4255,,,,,,,
276,,4505,199590,893,20201217,4460,4515,4445,,,,,,,
277,,4290,110782,478,20201216,4340,4355,4285,,,,,,,
278,,4355,73513,319,20201215,4330,4390,4315,,,,,,,
279,,4380,392829,1702,20201214,4300,4380,4155,,,,,,,
280,,4015,398876,1601,20201211,4050,4060,3750,,,,,,,
281,,3550,286389,1035,20201210,3665,3675,3540,,,,,,,
282,,3695,246857,915,20201209,3720,3775,3675,,,,,,,
283,,3780,178215,664,20201208,3715,3780,3690,,,,,,,
284,,3790,196551,741,20201207,3890,3890,3735,,,,,,,
285,,3965,522441,2064,20201204,3930,4150,3865,,,,,,,
286,,4625,420277,1997,20201203,4770,4820,4625,,,,,,,
287,,5235,130387,678,20201202,5195,5250,5165,,,,,,,
288,,5505,205643,1132,20201201,5505,5560,5480,,,,,,,
289,,5210,176125,924,20201130,5265,5285,5170,,,,,,,
290,,5490,84672,464,20201127,5440,5545,5425,,,,,,,
291,,5455,74097,401,20201126,5415,5505,5365,,,,,,,
292,,5155,235719,1251,20201125,5350,5375,5130,,,,,,,
293,,5010,109060,548,20201124,5040,5045,4990,,,,,,,
294,,5030,162399,811,20201123,5005,5045,4955,,,,,,,
295,,4820,268215,1284,20201120,4780,4850,4730,,,,,,,
296,,5205,113586,586,20201119,5180,5215,5145,,,,,,,
297,,5140,133761,687,20201118,5150,5150,5125,,,,,,,
298,,5230,357797,1856,20201117,5150,5250,5130,,,,,,,
299,,5805,228009,1322,20201116,5845,5855,5750,,,,,,,
300,,6135,98518,601,20201113,6095,6135,6075,,,,,,,
301,,6400,345551,2211,20201112,6375,6480,6310,,,,,,,
302,,6185,190017,1159,20201111,6045,6205,6015,,,,,,,
303,,5880,182629,1062,20201110,5755,5915,5755,,,,,,,
304,,5700,170308,972,20201109,5715,5735,5670,,,,,,,
305,,5980,283321,1712,20201106,6070,6120,5955,,,,,,,
306,,6535,207938,1370,20201105,6610,6640,6510,,,,,,,
307,,6625,479527,3164,20201104,6590,6700,6555,,,,,,,
308,,7195,233076,1703,20201103,7325,7360,7175,,,,,,,
309,,7900,145016,1155,20201102,7980,7990,7880,,,,,,,
310,,7810,111427,869,20201030,7770,7860,7745,,,,,,,
311,,7680,35327,270,20201029,7590,7690,7585,,,,,,,
312,,7745,187465,1440,20201028,7675,7745,7640,,,,,,,
313,,7390,71153,530,20201027,7425,7495,7390,,,,,,,
314,,7295,52610,383,20201026,7300,7310,7250,,,,,,,
315,,7375,142557,1057,20201023,7435,7465,7365,,,,,,,
316,,7825,146621,1144,20201022,7820,7850,7755,,,,,,,
317,,7615,44565,339,20201021,7570,7640,7565,,,,,,,
318,,7700,168747,1291,20201020,7650,7700,7625,,,,,,,
319,,7385,60469,448,20201019,7435,7460,7380,,,,,,,
320,,7465,155833,1173,20201016,7550,7560,7405,,,,,,,
321,,7360,233002,1712,20201015,7310,7410,7310,,,,,,,
322,,7185,85291,613,20201014,7190,7240,7145,,,,,,,
323,,7430,79575,589,20201013,7320,7495,7320,,,,,,,
324,,7685,232081,1786,20201012,7735,7735,7320,,,,,,,
325,,6480,158888,1043,20201008,6630,6630,6460,,,,,,,
326,,6240,208257,1291,20201007,6180,6260,6160,,,,,,,
327,,6790,183112,1241,20201006,6820,6830,6695,,,,,,,
328,,6255,269480,1691,20201005,6090,6520,6090,,,,,,,
329,,7530,71441,542,20200929,7660,7680,7500,,,,,,,
330,,7720,69164,536,20200928,7730,7880,7700,,,,,,,
331,,8000,61950,499,20200925,8150,8160,7965,,,,,,,
332,,8140,424563,3355,20200924,7900,8275,7595,,,,,,,
333,,6405,192740,1258,20200923,6615,6670,6395,,,,,,,
334,,7240,427247,3143,20200922,7445,7450,7020,,,,,,,
335,,6835,118019,810,20200921,6875,6900,6820,,,,,,,
336,,6530,161226,1043,20200918,6415,6560,6385,,,,,,,
337,,7035,139267,981,20200917,7100,7100,7000,,,,,,,
338,,7590,47993,363,20200916,7530,7635,7515,,,,,,,
339,,7395,85686,635,20200915,7485,7500,7345,,,,,,,
340,,7795,106088,823,20200914,7665,7815,7665,,,,,,,
341,,7770,125503,975,20200911,7760,7810,7725,,,,,,,
342,,8315,71837,595,20200910,8250,8340,8225,,,,,,,
343,,8095,198199,1615,20200909,8100,8220,8095,,,,,,,
344,,9520,51045,482,20200908,9395,9610,9340,,,,,,,
345,,9530,156478,1486,20200907,9545,9595,9440,,,,,,,
346,,8990,77605,697,20200904,8945,9040,8945,,,,,,,
347,,9110,81762,739,20200903,8995,9135,8930,,,,,,,
348,,9400,136866,1268,20200902,9240,9400,9130,,,,,,,
349,,10425,36236,373,20200901,10195,10450,10180,,,,,,,
350,,10140,54649,555,20200831,10175,10195,10120,,,,,,,
351,,10725,109005,1158,20200828,10590,10955,9995,,,,,,,
352,,9375,104394,968,20200827,9370,9380,9125,,,,,,,
353,,9770,77530,756,20200826,9725,9830,9665,,,,,,,
354,,10105,65633,662,20200825,10090,10145,10015,,,,,,,
355,,9560,70949,665,20200824,9320,9560,9285,,,,,,,
356,,9270,85120,786,20200821,9290,9300,9135,,,,,,,
357,,9690,79036,763,20200820,9690,9750,9600,,,,,,,
358,,9595,83672,807,20200819,9680,9715,9570,,,,,,,
359,,8905,148669,1331,20200818,9025,9025,8790,,,,,,,
360,,7970,68842,548,20200814,7925,8050,7915,,,,,,,
361,,7955,132590,1058,20200813,7810,8065,7810,,,,,,,
362,,7795,53849,416,20200812,7725,7795,7600,,,,,,,
363,,7950,94141,742,20200811,7805,7995,7800,,,,,,,
364,,8635,106362,905,20200810,8480,8660,8430,,,,,,,
365,,7755,128874,1010,20200807,7825,7920,7720,,,,,,,
366,,8350,87165,724,20200806,8260,8420,8230,,,,,,,
367,,7985,265622,2108,20200805,7960,8025,7890,,,,,,,
368,,7490,349938,2661,20200804,7835,7840,7465,,,,,,,
369,,6005,139870,828,20200803,5925,6010,5890,,,,,,,
370,,5855,177870,1038,20200731,5855,5885,5805,,,,,,,
371,,6325,75735,478,20200730,6340,6355,6290,,,,,,,
372,,5930,114493,678,20200729,5950,5950,5860,,,,,,,
373,,5500,156501,866,20200728,5555,5570,5490,,,,,,,
374,,5810,84453,495,20200727,5880,5900,5810,,,,,,,
375,,5660,147521,845,20200724,5765,5775,5645,,,,,,,
376,,5245,60255,315,20200723,5205,5265,5195,,,,,,,
377,,5125,74448,379,20200722,5085,5145,5040,,,,,,,
378,,5010,148754,747,20200721,5030,5060,4970,,,,,,,
379,,5320,72012,382,20200720,5315,5345,5290,,,,,,,
380,,5525,131140,725,20200717,5540,5550,5510,,,,,,,
381,,5840,59376,347,20200716,5855,5865,5820,,,,,,,
382,,5730,78223,447,20200715,5670,5755,5665,,,,,,,
383,,5535,122657,676,20200714,5535,5560,5470,,,,,,,
384,,5815,67562,394,20200713,5825,5895,5800,,,,,,,
385,,5720,169806,983,20200710,5890,5920,5705,,,,,,,
386,,6280,82615,513,20200709,6190,6480,6150,,,,,,,
387,,6475,155155,1004,20200708,6540,6540,6405,,,,,,,
388,,6340,377033,2430,20200707,6455,6515,6300,,,,,,,
389,,5955,171400,1005,20200706,5730,5985,5685,,,,,,,
390,,5570,66410,367,20200703,5535,5600,5480,,,,,,,
391,,5395,93544,503,20200702,5350,5445,5350,,,,,,,
392,,5435,104938,583,20200701,5555,5600,5435,,,,,,,
393,,5410,315539,1719,20200630,5465,5505,5395,,,,,,,
394,,4810,115951,554,20200629,4770,4830,4750,,,,,,,
395,,4470,221757,991,20200626,4465,4735,4440,,,,,,,
396,,5170,93915,488,20200625,5210,5220,5165,,,,,,,
397,,5440,58236,316,20200624,5440,5460,5415,,,,,,,
398,,5600,94612,533,20200623,5700,5700,5590,,,,,,,
399,,5915,74111,440,20200622,5940,5960,5910,,,,,,,
400,,5745,100238,570,20200619,5695,5760,5635,,,,,,,
401,,5720,78298,443,20200618,5650,5720,5630,,,,,,,
402,,5590,238800,1328,20200617,5540,5600,5495,,,,,,,
403,,6015,179273,1070,20200616,5900,6025,5900,,,,,,,
404,,6300,135465,859,20200615,6390,6390,6280,,,,,,,
405,,6835,101846,697,20200612,6905,6905,6810,,,,,,,
406,,6620,142564,960,20200611,6780,6780,6595,,,,,,,
407,,6340,205126,1313,20200610,6415,6445,6330,,,,,,,
408,,7045,101118,706,20200609,6980,7070,6925,,,,,,,
409,,6685,78094,521,20200608,6655,6730,6600,,,,,,,
