,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,041910,8520,19871,166,20220128,8210,8520,8210,,,,,,,
1,,8290,28052,232,20220127,8410,8480,8050,,,,,,,
2,,8440,13166,112,20220126,8550,8580,8410,,,,,,,
3,,8500,35177,303,20220125,8720,8820,8460,,,,,,,
4,,8750,28647,253,20220124,9020,9020,8750,,,,,,,
5,,9020,14955,135,20220121,9060,9170,8990,,,,,,,
6,,9010,28994,260,20220120,8800,9100,8800,,,,,,,
7,,8830,17437,156,20220119,8920,9080,8830,,,,,,,
8,,9020,19635,178,20220118,8980,9210,8950,,,,,,,
9,,8980,30306,275,20220117,9130,9200,8980,,,,,,,
10,,9200,20967,194,20220114,9290,9290,9180,,,,,,,
11,,9290,32717,306,20220113,9470,9490,9250,,,,,,,
12,,9450,18283,172,20220112,9390,9500,9360,,,,,,,
13,,9370,35158,333,20220111,9620,9650,9360,,,,,,,
14,,9600,33116,318,20220110,9760,9790,9530,,,,,,,
15,,9790,124887,1234,20220107,10000,10200,9740,,,,,,,
16,,9790,64171,622,20220106,9510,9850,9480,,,,,,,
17,,9630,69562,677,20220105,9600,10000,9590,,,,,,,
18,,9610,21566,207,20220104,9640,9660,9560,,,,,,,
19,,9620,13762,132,20220103,9600,9650,9510,,,,,,,
20,,9600,30854,294,20211230,9350,9630,9330,,,,,,,
21,,9380,27848,261,20211229,9440,9440,9360,4,0.00,,,,,
22,,9380,25184,237,20211228,9400,9490,9380,,,,,,,
23,,9410,57696,545,20211227,9420,9530,9380,,,,,,,
24,,9430,21929,206,20211224,9430,9470,9340,,,,,,,
25,,9430,11823,112,20211223,9450,9470,9410,,,,,,,
26,,9420,12433,117,20211222,9460,9520,9330,,,,,,,
27,,9450,13895,130,20211221,9420,9480,9300,,,,,,,
28,,9470,22617,214,20211220,9440,9520,9400,,,,,,,
29,,9450,13668,129,20211217,9410,9540,9410,,,,,,,
30,,9520,24605,235,20211216,9630,9650,9460,,,,,,,
31,,9610,26805,255,20211215,9420,9650,9360,,,,,,,
32,,9420,10737,101,20211214,9460,9490,9350,,,,,,,
33,,9460,12705,121,20211213,9650,9660,9440,,,,,,,
34,,9560,17441,167,20211210,9540,9680,9500,,,,,,,
35,,9630,19510,187,20211209,9530,9690,9530,,,,,,,
36,,9530,24444,233,20211208,9480,9600,9480,,,,,,,
37,,9490,47058,446,20211207,9230,9600,9230,,,,,,,
38,,9230,24301,223,20211206,9130,9270,9000,,,,,,,
39,,9120,19467,176,20211203,9000,9200,8930,,,,,,,
40,,9000,21573,191,20211202,8640,9010,8640,,,,,,,
41,,8820,30100,263,20211201,8710,8890,8550,,,,,,,
42,,8700,45114,402,20211130,9240,9240,8610,,,,,,,
43,,9100,46688,424,20211129,9040,9230,8940,,,,,,,
44,,9300,51643,484,20211126,9600,9600,9250,,,,,,,
45,,9540,17378,166,20211125,9620,9640,9490,,,,,,,
46,,9570,22334,213,20211124,9550,9610,9460,,,,,,,
47,,9550,32064,306,20211123,9540,9670,9450,,,,,,,
48,,9540,26305,251,20211122,9570,9650,9510,,,,,,,
49,,9610,16017,154,20211119,9620,9680,9570,,,,,,,
50,,9610,20764,200,20211118,9650,9680,9570,,,,,,,
51,,9620,46852,451,20211117,9800,9830,9590,,,,,,,
52,,9800,25021,245,20211116,9920,9920,9750,,,,,,,
53,,9920,21119,209,20211115,9740,9950,9740,,,,,,,
54,,9740,14559,141,20211112,9600,9800,9570,,,,,,,
55,,9600,34373,330,20211111,9670,9690,9570,,,,,,,
56,,9700,51558,501,20211110,9900,9900,9600,,,,,,,
57,,9840,28024,277,20211109,10000,10100,9800,,,,,,,
58,,10000,32792,325,20211108,10000,10000,9840,,,,,,,
59,,10000,30934,311,20211105,10100,10300,9990,,,,,,,
60,,10100,24705,253,20211104,10450,10450,10100,,,,,,,
61,,10350,17047,177,20211103,10550,10550,10250,,,,,,,
62,,10500,23607,246,20211102,10300,10550,10300,,,,,,,
63,,10350,19050,198,20211101,10500,10500,10350,,,,,,,
64,,10500,35317,370,20211029,10550,10600,10400,,,,,,,
65,,10500,94919,1011,20211028,10500,10850,10450,,,,,,,
66,,10300,21355,220,20211027,10350,10400,10250,,,,,,,
67,,10250,22550,232,20211026,10200,10400,10150,,,,,,,
