,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520015,11450,16,0,20220128,11550,11555,11365,,,,,,,
1,,11615,2596,30,20220127,11035,11615,11035,,,,,,,
2,,10995,3,0,20220126,11085,11085,10995,,,,,,,
3,,11055,6,0,20220125,10875,11055,10780,,,,,,,
4,,10865,118,1,20220124,9835,10865,9835,,,,,,,
5,,10855,150,2,20220121,10745,10945,10745,,,,,,,
6,,10745,205,2,20220120,11065,11065,10745,,,,,,,
7,,11065,53,1,20220119,11600,11600,11065,,,,,,,
8,,11125,4,0,20220118,10910,11125,10785,,,,,,,
9,,10965,4,0,20220117,10910,10965,10820,,,,,,,
10,,10710,402,4,20220114,10815,10815,10705,,,,,,,
11,,10600,43,0,20220113,10565,10600,10475,,,,,,,
12,,10450,210,2,20220112,10720,10720,10445,,,,,,,
13,,10765,13,0,20220111,10730,10820,10640,,,,,,,
14,,10695,116,1,20220110,10700,10700,10610,,,,,,,
15,,10550,144,2,20220107,10625,10625,10550,,,,,,,
16,,10570,127,1,20220106,10320,10590,10230,,,,,,,
17,,10095,22,0,20220105,10010,10095,9920,,,,,,,
18,,9840,7,0,20220104,9815,9870,9725,,,,,,,
19,,9810,1,0,20220103,9810,9810,9810,,,,,,,
20,,9830,3,0,20211230,9920,9920,9830,,,,,,,
21,,9815,75,1,20211229,9805,9825,9715,,,,,,,
22,,9690,3,0,20211228,9780,9780,9690,,,,,,,
23,,9800,4,0,20211227,9835,9835,9745,,,,,,,
24,,9810,5,0,20211224,9815,9815,9725,,,,,,,
25,,9770,8477,83,20211223,9845,9860,9755,,,,,,,
26,,9880,53,1,20211222,9985,9985,9795,,,,,,,
27,,9935,2,0,20211221,10025,10025,9935,,,,,,,
28,,9955,2,0,20211220,10045,10045,9955,,,,,,,
29,,10010,102,1,20211217,9955,10010,9865,,,,,,,
30,,9855,282,3,20211216,9895,9895,9805,,,,,,,
31,,9845,3,0,20211215,9925,9925,9835,,,,,,,
32,,9785,1927,19,20211214,9860,9910,9745,,,,,,,
33,,9605,2,0,20211213,9695,9695,9605,,,,,,,
34,,9570,8,0,20211210,9650,9650,9560,,,,,,,
35,,9625,3,0,20211209,9550,9625,9460,,,,,,,
36,,9540,3,0,20211208,9650,9650,9540,,,,,,,
37,,9685,93,1,20211207,9760,9770,9670,,,,,,,
38,,9765,33,0,20211206,9710,9765,9620,,,,,,,
39,,9670,588,6,20211203,9960,9960,9640,,,,,,,
40,,10110,27,0,20211202,9975,10135,9885,,,,,,,
41,,9945,2521,25,20211201,9850,9945,9760,,,,,,,
42,,9815,533,5,20211130,9540,9815,9450,,,,,,,
43,,9445,44,0,20211129,9710,9710,9445,,,,,,,
44,,9435,3,0,20211126,9425,9435,9335,,,,,,,
45,,9385,123,1,20211125,9340,9395,9250,,,,,,,
46,,9430,37,0,20211124,9305,9475,9235,,,,,,,
47,,9135,550,5,20211123,9215,9215,9125,,,,,,,
48,,9100,7109,65,20211122,8930,9160,8840,,,,,,,
49,,8750,113,1,20211119,8840,8840,8750,,,,,,,
50,,8780,4,0,20211118,8785,8785,8780,,,,,,,
51,,8885,1087,10,20211117,8865,8895,8775,,,,,,,
52,,9255,2,0,20211116,9345,9345,9255,,,,,,,
53,,9200,4,0,20211115,9235,9235,9145,,,,,,,
54,,9170,2653,25,20211112,9035,9270,8945,,,,,,,
55,,9060,1136,11,20211111,9790,9790,8895,,,,,,,
56,,9365,2,0,20211110,9455,9455,9365,,,,,,,
57,,9360,4,0,20211109,9460,9460,9345,,,,,,,
58,,9395,205,2,20211108,9635,9635,9395,,,,,,,
59,,9630,6,0,20211105,9780,9780,9630,,,,,,,
60,,9790,8,0,20211104,9720,9790,9625,,,,,,,
61,,9590,2,0,20211103,9680,9680,9590,,,,,,,
62,,9540,3,0,20211102,9570,9570,9475,,,,,,,
