,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253450,75900,138211,10310,20220128,73100,75900,72300,,,,,,,
1,,73100,154621,11536,20220127,77900,78100,73000,,,,,,,
2,,77800,111490,8580,20220126,76400,78800,75700,,,,,,,
3,,76700,186523,14441,20220125,78800,79700,76100,,,,,,,
4,,78600,223782,17848,20220124,81800,82100,78400,,,,,,,
5,,82800,194064,16137,20220121,85100,85100,81700,,,,,,,
6,,86000,77925,6642,20220120,84400,86000,84100,,,,,,,
7,,84400,79171,6622,20220119,82600,84400,82500,,,,,,,
8,,83900,99578,8416,20220118,85600,86200,83600,,,,,,,
9,,85600,94620,8095,20220117,86500,87100,85000,,,,,,,
10,,86800,84061,7280,20220114,85900,87300,85400,,,,,,,
11,,86400,79090,6867,20220113,88000,88000,86400,,,,,,,
12,,87400,63210,5517,20220112,86700,87900,86600,,,,,,,
13,,86200,123645,10726,20220111,88700,88900,85400,,,,,,,
14,,88000,148484,13025,20220110,87900,89000,86000,,,,,,,
15,,87900,120410,10593,20220107,87700,89300,87200,,,,,,,
16,,87700,234460,20894,20220106,91300,91800,87600,,,,,,,
17,,92800,162314,15214,20220105,95200,95400,92300,,,,,,,
18,,94500,187923,17725,20220104,94100,95400,93100,,,,,,,
19,,94500,296454,27844,20220103,91600,94600,91500,,,,,,,
20,,91000,122918,11123,20211230,89700,91500,88500,,,,,,,
21,,89700,86023,7726,20211229,90000,90400,89200,4,0.00,,,,,
22,,90500,135543,12216,20211228,88700,90800,88700,,,,,,,
23,,88700,86137,7652,20211227,88600,89800,87900,,,,,,,
24,,88400,66112,5831,20211224,87900,88800,87600,,,,,,,
25,,87900,49781,4389,20211223,88700,89000,87700,,,,,,,
26,,88100,61724,5451,20211222,88000,89200,87600,,,,,,,
27,,88000,60525,5319,20211221,88600,89100,87100,,,,,,,
28,,88300,118903,10602,20211220,89000,90300,88100,,,,,,,
