,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,104700,7510,103280,769,20220128,7500,7540,7240,,,,,,,
1,,7330,129848,955,20220127,7540,7650,7260,,,,,,,
2,,7600,60681,456,20220126,7400,7600,7400,,,,,,,
3,,7430,126712,939,20220125,7450,7550,7310,,,,,,,
4,,7490,94730,713,20220124,7670,7770,7480,,,,,,,
5,,7730,28098,218,20220121,7840,7870,7690,,,,,,,
6,,7840,46428,360,20220120,7650,7840,7640,,,,,,,
7,,7700,63311,491,20220119,7550,7880,7550,,,,,,,
8,,7680,76429,592,20220118,7860,7950,7650,,,,,,,
9,,7850,116724,922,20220117,8060,8090,7800,,,,,,,
10,,8100,82097,666,20220114,8140,8180,8070,,,,,,,
11,,8250,181519,1490,20220113,8100,8290,8090,,,,,,,
12,,8120,75785,611,20220112,8080,8160,8030,,,,,,,
13,,8070,131054,1055,20220111,8200,8210,8000,,,,,,,
14,,8160,125969,1037,20220110,8300,8380,8160,,,,,,,
15,,8290,248643,2044,20220107,8450,8460,8100,,,,,,,
16,,8370,662939,5522,20220106,7950,8580,7810,,,,,,,
17,,8010,141043,1131,20220105,8040,8160,7950,,,,,,,
18,,8030,127203,1006,20220104,7770,8050,7710,,,,,,,
19,,7770,55466,427,20220103,7760,7770,7640,,,,,,,
20,,7740,58148,449,20211230,7700,7800,7690,,,,,,,
21,,7750,97600,755,20211229,7850,7860,7690,,,,,,,
22,,7960,125346,982,20211228,7780,7960,7720,,,,,,,
23,,7740,131363,1021,20211227,7790,7840,7740,,,,,,,
24,,7760,67676,523,20211224,7780,7790,7680,,,,,,,
25,,7730,53193,410,20211223,7710,7800,7650,,,,,,,
26,,7750,54009,419,20211222,7760,7840,7690,,,,,,,
27,,7760,91889,699,20211221,7580,7790,7450,,,,,,,
28,,7550,144028,1100,20211220,7820,7840,7540,,,,,,,
29,,7820,157179,1238,20211217,7690,7980,7610,,,,,,,
30,,7720,118085,908,20211216,7780,7820,7640,,,,,,,
31,,7790,105455,820,20211215,7890,7890,7720,,,,,,,
32,,7900,56475,444,20211214,7890,7970,7810,,,,,,,
33,,7890,88672,699,20211213,7890,7970,7830,,,,,,,
34,,7880,164943,1305,20211210,7760,8050,7720,,,,,,,
35,,7770,100260,777,20211209,7860,7860,7720,,,,,,,
36,,7810,199901,1558,20211208,7790,7890,7750,,,,,,,
37,,7780,128908,990,20211207,7700,7860,7570,,,,,,,
38,,7690,59858,455,20211206,7510,7730,7460,,,,,,,
39,,7610,79957,601,20211203,7500,7610,7420,,,,,,,
40,,7460,118169,875,20211202,7260,7520,7220,,,,,,,
41,,7310,191714,1389,20211201,7090,7500,6960,,,,,,,
42,,7240,194109,1408,20211130,7500,7570,7080,,,,,,,
43,,7500,82432,615,20211129,7420,7570,7350,,,,,,,
44,,7600,118719,915,20211126,7940,7970,7600,,,,,,,
45,,7920,57816,459,20211125,8000,8090,7890,,,,,,,
46,,8000,63601,510,20211124,8130,8180,7960,,,,,,,
47,,8120,34429,281,20211123,8240,8330,8100,,,,,,,
48,,8150,77467,623,20211122,8010,8200,7870,,,,,,,
49,,8010,91215,733,20211119,8100,8190,7990,,,,,,,
50,,8100,53055,432,20211118,8230,8240,8100,,,,,,,
51,,8230,141089,1163,20211117,8450,8450,8130,,,,,,,
52,,8450,88605,747,20211116,8560,8560,8370,,,,,,,
53,,8560,140435,1209,20211115,8790,8890,8410,,,,,,,
54,,8570,42949,369,20211112,8440,8680,8410,,,,,,,
55,,8400,47062,389,20211111,8240,8430,8230,,,,,,,
56,,8300,82042,684,20211110,8440,8460,8250,,,,,,,
57,,8510,54935,467,20211109,8530,8630,8460,,,,,,,
58,,8600,35843,306,20211108,8680,8680,8500,,,,,,,
59,,8680,60787,521,20211105,8680,8700,8470,,,,,,,
60,,8640,50771,441,20211104,8770,8820,8620,,,,,,,
61,,8760,49562,436,20211103,8970,8970,8750,,,,,,,
62,,8870,43425,386,20211102,8830,9040,8800,,,,,,,
63,,8830,64986,576,20211101,8990,8990,8820,,,,,,,
64,,8990,65213,590,20211029,9140,9160,8990,,,,,,,
65,,9120,55985,510,20211028,9120,9180,9080,,,,,,,
66,,9130,80976,742,20211027,9330,9330,9100,,,,,,,
67,,9240,60701,562,20211026,9250,9340,9210,,,,,,,
68,,9300,48531,449,20211025,9350,9350,9210,,,,,,,
69,,9340,103545,962,20211022,9450,9450,9210,,,,,,,
70,,9450,29718,282,20211021,9450,9570,9450,,,,,,,
71,,9520,61597,590,20211020,9730,9750,9520,,,,,,,
72,,9730,46659,454,20211019,9800,9850,9660,,,,,,,
73,,9650,68790,662,20211018,9750,9750,9520,,,,,,,
74,,9600,85707,826,20211015,9770,9790,9570,,,,,,,
75,,9630,48859,470,20211014,9760,9760,9530,,,,,,,
76,,9590,70613,666,20211013,9170,9660,9170,,,,,,,
77,,9250,59642,544,20211012,9230,9300,9000,,,,,,,
78,,9230,54315,500,20211008,9300,9330,9110,,,,,,,
79,,9230,75805,700,20211007,9210,9500,9100,,,,,,,
80,,9230,116765,1094,20211006,9600,9700,9190,,,,,,,
81,,9600,150075,1432,20211005,9900,9900,9350,,,,,,,
82,,9970,81914,810,20211001,9980,9980,9750,,,,,,,
83,,9980,61496,609,20210930,9740,10050,9720,,,,,,,
84,,9840,89705,877,20210929,9850,9930,9720,,,,,,,
85,,10050,112006,1112,20210928,9940,10050,9840,,,,,,,
86,,9970,79336,789,20210927,10100,10100,9900,,,,,,,
87,,10050,162466,1628,20210924,10200,10300,9940,,,,,,,
88,,10150,133767,1358,20210923,10300,10350,10050,,,,,,,
89,,10500,192285,1957,20210917,10300,10500,10000,,,,,,,
90,,10350,123599,1284,20210916,10450,10650,10250,,,,,,,
91,,10350,114422,1186,20210915,10450,10500,10200,,,,,,,
92,,10400,100650,1038,20210914,10250,10550,10150,,,,,,,
93,,10350,128486,1339,20210913,10700,10700,10300,,,,,,,
94,,10700,159673,1715,20210910,10800,10950,10600,,,,,,,
95,,10800,417606,4503,20210909,11050,11200,10350,,,,,,,
96,,10900,227745,2493,20210908,11000,11200,10700,,,,,,,
97,,11000,231558,2501,20210907,10800,11050,10600,,,,,,,
98,,10700,147309,1582,20210906,11000,11000,10600,,,,,,,
99,,11000,421661,4540,20210903,10500,11000,10250,,,,,,,
100,,10500,207762,2204,20210902,10600,10800,10450,,,,,,,
101,,10600,568784,5957,20210901,10450,10700,10200,,,,,,,
102,,9990,90874,909,20210831,10100,10100,9930,,,,,,,
103,,10100,177834,1783,20210830,9850,10150,9800,,,,,,,
104,,9830,114056,1124,20210827,9770,9960,9700,,,,,,,
105,,9840,110819,1079,20210826,9800,9860,9650,,,,,,,
106,,9800,193620,1894,20210825,9860,10050,9560,,,,,,,
107,,9800,277177,2701,20210824,9500,9850,9480,,,,,,,
108,,9390,162474,1526,20210823,9310,9570,9210,,,,,,,
109,,9190,216340,2011,20210820,9530,9650,9150,,,,,,,
110,,9440,380112,3632,20210819,9430,9770,9340,,,,,,,
111,,9370,298237,2742,20210818,8800,9400,8800,,,,,,,
112,,8690,103164,905,20210817,8900,8990,8640,,,,,,,
113,,9000,108177,960,20210813,9060,9170,8720,,,,,,,
114,,9060,34679,316,20210812,9140,9200,9050,,,,,,,
115,,9140,61480,563,20210811,9020,9210,9020,,,,,,,
116,,9040,63368,576,20210810,9170,9200,9030,,,,,,,
117,,9190,51159,471,20210809,9240,9300,9180,,,,,,,
118,,9240,34412,318,20210806,9360,9360,9210,,,,,,,
119,,9260,60557,562,20210805,9320,9370,9190,,,,,,,
120,,9320,47845,445,20210804,9230,9360,9190,,,,,,,
121,,9270,115644,1072,20210803,9460,9500,9150,,,,,,,
122,,9520,81153,768,20210802,9630,9630,9370,,,,,,,
123,,9490,159406,1512,20210730,9250,9650,9250,,,,,,,
124,,9250,30549,283,20210729,9230,9350,9200,,,,,,,
125,,9240,59851,553,20210728,9290,9340,9180,,,,,,,
126,,9290,69418,648,20210727,9260,9370,9260,,,,,,,
127,,9260,67008,624,20210726,9460,9460,9250,,,,,,,
128,,9400,93855,879,20210723,9370,9450,9290,,,,,,,
129,,9300,74523,693,20210722,9260,9380,9220,,,,,,,
130,,9220,62990,585,20210721,9260,9430,9200,,,,,,,
131,,9230,73356,679,20210720,9370,9370,9220,,,,,,,
132,,9420,66852,632,20210719,9540,9590,9410,,,,,,,
133,,9600,57487,550,20210716,9540,9630,9480,,,,,,,
134,,9540,82105,776,20210715,9460,9550,9410,,,,,,,
135,,9510,134337,1277,20210714,9630,9670,9430,,,,,,,
136,,9680,75406,729,20210713,9650,9750,9640,,,,,,,
137,,9650,140301,1361,20210712,9670,9790,9630,,,,,,,
138,,9570,269762,2526,20210709,9680,9680,9250,,,,,,,
139,,9710,195098,1920,20210708,9930,10100,9680,,,,,,,
140,,9850,156043,1537,20210707,9910,9980,9810,,,,,,,
141,,9980,141102,1404,20210706,10000,10050,9920,,,,,,,
142,,10000,235193,2349,20210705,10150,10150,9940,,,,,,,
143,,10100,59452,604,20210702,10150,10300,10050,,,,,,,
144,,10150,139735,1417,20210701,10250,10350,10050,,,,,,,
145,,10250,97149,998,20210630,10350,10350,10200,,,,,,,
146,,10250,214166,2218,20210629,10650,10700,10200,,,,,,,
147,,10700,201062,2131,20210628,10500,10700,10300,,,,,,,
148,,10400,277410,2907,20210625,10400,10600,10300,,,,,,,
149,,10350,253325,2593,20210624,10250,10400,10050,,,,,,,
150,,10250,144112,1480,20210623,10300,10400,10150,,,,,,,
151,,10300,306226,3145,20210622,9930,10450,9930,,,,,,,
152,,9840,201521,1995,20210621,10000,10050,9780,,,,,,,
153,,10000,139262,1403,20210618,10100,10200,10000,,,,,,,
154,,10150,115779,1177,20210617,10150,10300,10100,,,,,,,
155,,10200,79664,816,20210616,10250,10350,10150,,,,,,,
156,,10150,124088,1266,20210615,10350,10400,10100,,,,,,,
157,,10350,147798,1514,20210614,10150,10400,10050,,,,,,,
158,,10000,183370,1850,20210611,10100,10250,10000,,,,,,,
159,,10100,106658,1075,20210610,10050,10150,10000,,,,,,,
160,,10000,170219,1711,20210609,10250,10300,9980,,,,,,,
161,,10200,110102,1131,20210608,10250,10400,10150,,,,,,,
162,,10350,177678,1825,20210607,10450,10500,10200,,,,,,,
163,,10450,180233,1884,20210604,10550,10650,10400,,,,,,,
164,,10650,103546,1097,20210603,10750,10750,10400,,,,,,,
165,,10650,204563,2177,20210602,10500,10850,10300,,,,,,,
166,,10350,149284,1553,20210601,10150,10550,10150,,,,,,,
167,,10200,131163,1336,20210531,10400,10450,10100,,,,,,,
168,,10400,116464,1213,20210528,10400,10550,10300,,,,,,,
169,,10300,193329,1995,20210527,10400,10500,10200,,,,,,,
170,,10300,350768,3604,20210526,10650,10700,10100,,,,,,,
171,,10650,370976,3946,20210525,11150,11150,10400,,,,,,,
172,,11100,84212,940,20210524,11200,11350,11000,,,,,,,
173,,11250,129700,1465,20210521,11550,11550,11150,,,,,,,
174,,11450,244092,2768,20210520,11400,11500,11150,,,,,,,
175,,11400,413211,4603,20210518,11050,11400,10700,,,,,,,
176,,11000,317723,3547,20210517,11450,11600,10900,,,,,,,
177,,11150,279242,3110,20210514,11450,11450,11000,,,,,,,
178,,11350,379788,4363,20210513,11550,11800,11100,,,,,,,
179,,11900,582856,7032,20210512,12250,12450,11500,,,,,,,
180,,12250,720339,8712,20210511,12000,12450,11650,,,,,,,
181,,12000,371252,4445,20210510,12050,12150,11850,,,,,,,
182,,11900,416220,4974,20210507,12200,12200,11650,,,,,,,
183,,11850,399526,4682,20210506,11450,12000,11450,,,,,,,
184,,11400,480272,5462,20210504,11000,11700,11000,,,,,,,
185,,11000,464542,5275,20210503,11700,11750,10900,,,,,,,
186,,11800,527725,6304,20210430,12150,12400,11700,,,,,,,
187,,11850,683554,8385,20210429,12200,12700,11850,,,,,,,
188,,12200,852534,10628,20210428,13100,13150,12100,,,,,,,
189,,13000,2697961,34856,20210427,12000,13850,11950,,,,,,,
190,,11900,492801,5940,20210426,12250,12600,11750,,,,,,,
191,,12200,877554,10487,20210423,11650,12200,11650,,,,,,,
192,,11650,306670,3564,20210422,11850,11850,11550,,,,,,,
193,,11650,190972,2216,20210421,11600,11700,11450,,,,,,,
194,,11650,262289,3041,20210420,11350,11750,11350,,,,,,,
195,,11350,353037,4012,20210419,11700,11750,11150,,,,,,,
196,,11750,244583,2867,20210416,11800,11850,11600,,,,,,,
197,,11750,287865,3380,20210415,11600,11900,11550,,,,,,,
198,,11550,403906,4626,20210414,11600,11650,11150,,,,,,,
199,,11500,701742,8205,20210413,12150,12300,11250,,,,,,,
200,,12000,381650,4600,20210412,12400,12400,11600,,,,,,,
201,,12350,302081,3780,20210409,12850,13050,12300,,,,,,,
202,,12650,494316,6100,20210408,11900,12700,11800,,,,,,,
203,,11800,207911,2455,20210407,11850,12000,11600,,,,,,,
204,,11700,199752,2317,20210406,11700,11800,11450,,,,,,,
205,,11550,476053,5387,20210405,10750,11650,10750,,,,,,,
206,,10850,151788,1627,20210402,10750,10950,10600,,,,,,,
207,,10700,218542,2339,20210401,10750,11000,10550,,,,,,,
208,,10700,279128,2985,20210331,10850,10900,10550,,,,,,,
209,,10900,605512,6526,20210330,10950,11200,10400,,,,,,,
210,,10650,853465,8869,20210329,9900,10800,9900,,,,,,,
211,,9760,994866,9832,20210326,9590,10400,9590,,,,,,,
212,,9460,569343,5367,20210325,9180,9700,9180,,,,,,,
213,,9100,111697,1016,20210324,9170,9170,9010,,,,,,,
214,,9090,133108,1206,20210323,9020,9130,9010,,,,,,,
215,,9020,301498,2699,20210322,8750,9080,8740,,,,,,,
216,,8770,106993,933,20210319,8680,8770,8640,,,,,,,
217,,8700,68340,594,20210318,8710,8730,8640,,,,,,,
218,,8680,83434,720,20210317,8640,8680,8590,,,,,,,
219,,8640,79776,689,20210316,8710,8710,8590,,,,,,,
220,,8710,346565,2992,20210315,8490,8730,8470,,,,,,,
221,,8490,92044,778,20210312,8470,8500,8410,,,,,,,
222,,8470,139401,1174,20210311,8400,8510,8390,,,,,,,
223,,8400,157465,1320,20210310,8400,8440,8310,,,,,,,
224,,8400,227337,1899,20210309,8380,8410,8300,,,,,,,
225,,8340,186539,1550,20210308,8140,8400,8140,,,,,,,
226,,8130,94613,768,20210305,8010,8170,8010,,,,,,,
227,,8100,96412,780,20210304,8100,8190,8010,,,,,,,
228,,8100,117861,946,20210303,8030,8100,7940,,,,,,,
229,,7970,123403,983,20210302,7940,8000,7940,,,,,,,
230,,7900,197782,1563,20210226,7980,7980,7860,,,,,,,
231,,8030,140248,1122,20210225,7910,8070,7910,,,,,,,
232,,7860,313507,2516,20210224,8120,8120,7860,,,,,,,
233,,8040,280494,2267,20210223,8170,8180,8030,,,,,,,
234,,8130,137364,1113,20210222,8000,8140,8000,,,,,,,
235,,8030,250152,2008,20210219,8130,8150,7960,,,,,,,
236,,8130,194402,1590,20210218,8200,8310,8100,,,,,,,
237,,8210,350238,2875,20210217,8120,8390,8070,,,,,,,
238,,8030,227492,1814,20210216,7970,8030,7950,,,,,,,
239,,7960,352535,2821,20210215,8010,8080,7960,,,,,,,
240,,8000,291296,2332,20210210,8020,8080,7990,,,,,,,
241,,8040,328613,2655,20210209,8040,8180,8020,,,,,,,
242,,8040,294522,2358,20210208,8020,8090,7970,,,,,,,
243,,8050,501360,4030,20210205,8220,8230,7950,,,,,,,
244,,8270,1119864,9375,20210204,8000,8750,7970,,,,,,,
245,,7960,290732,2290,20210203,7810,7990,7770,,,,,,,
246,,7810,250953,1953,20210202,7720,7850,7660,,,,,,,
247,,7700,694803,5309,20210201,7690,7800,7360,,,,,,,
248,,7780,528119,4117,20210129,7940,7940,7440,,,,,,,
249,,7880,343169,2689,20210128,7800,7930,7760,,,,,,,
250,,7890,413606,3226,20210127,7790,7890,7690,,,,,,,
251,,7800,352450,2749,20210126,7630,7980,7610,,,,,,,
252,,7690,240606,1831,20210125,7600,7700,7550,,,,,,,
253,,7560,264405,1996,20210122,7560,7590,7500,,,,,,,
254,,7540,251590,1902,20210121,7500,7650,7500,,,,,,,
255,,7500,535061,4001,20210120,7410,7540,7340,,,,,,,
256,,7510,421909,3128,20210119,7230,7580,7160,,,,,,,
257,,7230,361444,2578,20210118,7200,7230,7060,,,,,,,
258,,7210,338731,2433,20210115,7160,7290,7120,,,,,,,
259,,7160,238538,1700,20210114,7170,7190,7060,,,,,,,
260,,7150,458613,3232,20210113,7100,7150,6950,,,,,,,
261,,6980,531835,3707,20210112,6920,7130,6870,,,,,,,
262,,6900,618353,4253,20210111,6900,6960,6820,,,,,,,
263,,6900,257394,1767,20210108,6890,6970,6790,,,,,,,
264,,6890,258684,1789,20210107,6980,7000,6860,,,,,,,
265,,6960,434883,3009,20210106,6830,7070,6800,,,,,,,
266,,6750,402589,2704,20210105,6560,6810,6550,,,,,,,
267,,6560,346387,2264,20210104,6520,6590,6470,,,,,,,
268,,6540,138422,898,20201230,6480,6550,6460,,,,,,,
269,,6460,222277,1426,20201229,6500,6500,6370,4,0.00,,,,,
270,,6570,317263,2083,20201228,6560,6630,6530,,,,,,,
271,,6550,138824,910,20201224,6540,6650,6520,,,,,,,
272,,6540,258531,1699,20201223,6620,6690,6520,,,,,,,
273,,6630,256484,1712,20201222,6840,6840,6580,,,,,,,
274,,6840,400578,2736,20201221,6750,6940,6730,,,,,,,
275,,6760,260277,1753,20201218,6690,6810,6690,,,,,,,
276,,6720,264985,1778,20201217,6700,6750,6660,,,,,,,
277,,6700,249432,1672,20201216,6760,6770,6690,,,,,,,
278,,6700,218652,1464,20201215,6730,6750,6630,,,,,,,
279,,6740,180607,1210,20201214,6740,6770,6630,,,,,,,
280,,6800,219099,1457,20201211,6600,6800,6510,,,,,,,
281,,6540,154673,1010,20201210,6580,6580,6500,,,,,,,
282,,6620,186492,1219,20201209,6500,6620,6440,,,,,,,
283,,6500,284864,1859,20201208,6650,6650,6460,,,,,,,
284,,6650,306611,1986,20201207,6400,6680,6340,,,,,,,
285,,6400,363115,2326,20201204,6340,6530,6310,,,,,,,
286,,6340,111643,706,20201203,6400,6400,6280,,,,,,,
287,,6370,127591,807,20201202,6300,6380,6280,,,,,,,
