,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,069080,22000,395543,8443,20220128,21350,22000,20550,,,,,,,
1,,21000,576628,12462,20220127,23000,23100,20950,,,,,,,
2,,22950,206306,4759,20220126,22850,23450,22750,,,,,,,
3,,23050,325164,7567,20220125,23950,24250,22750,,,,,,,
4,,23900,273013,6594,20220124,24350,24800,23900,,,,,,,
5,,24850,216832,5437,20220121,24950,25650,24650,,,,,,,
6,,25400,207026,5173,20220120,24500,25400,24400,,,,,,,
7,,24500,166456,4071,20220119,24350,24850,24150,,,,,,,
8,,24450,191386,4759,20220118,25000,25650,24400,,,,,,,
9,,25000,154188,3858,20220117,25150,25450,24850,,,,,,,
10,,25350,187481,4732,20220114,25200,25500,25000,,,,,,,
11,,25750,180121,4654,20220113,26200,26400,25650,,,,,,,
12,,26200,273178,7106,20220112,26100,26350,25750,,,,,,,
13,,25700,317547,8148,20220111,26500,26550,25400,,,,,,,
14,,26500,290392,7620,20220110,26000,26700,25600,,,,,,,
15,,26400,422487,11114,20220107,26000,26650,25800,,,,,,,
16,,25600,1104328,28935,20220106,27250,27300,25450,,,,,,,
17,,27750,602285,16664,20220105,28150,28300,27150,,,,,,,
18,,28300,1207731,35031,20220104,30500,30550,28100,,,,,,,
19,,30350,2149062,66030,20220103,29150,31700,28700,,,,,,,
20,,28900,1662144,48220,20211230,29650,29750,28150,,,,,,,
21,,28050,400015,11261,20211229,28000,28650,27800,4,0.00,,,,,
22,,27900,620865,17459,20211228,28000,28750,27750,,,,,,,
23,,28150,681123,19407,20211227,28700,28900,28000,,,,,,,
24,,28650,1758232,52143,20211224,29500,31000,28300,,,,,,,
25,,29650,1273966,38039,20211223,29900,30400,29200,,,,,,,
26,,30200,5430219,158194,20211222,26350,30200,26100,,,,,,,
27,,25800,202057,5188,20211221,25350,26150,25250,,,,,,,
28,,25300,184004,4690,20211220,25350,25850,25200,,,,,,,
29,,25450,212621,5412,20211217,25800,25850,25150,,,,,,,
30,,25850,209224,5403,20211216,25400,26200,25400,,,,,,,
31,,25400,240499,6144,20211215,26000,26200,25200,,,,,,,
32,,26000,250432,6583,20211214,26000,26700,25850,,,,,,,
33,,26150,375897,9950,20211213,27300,27300,26050,,,,,,,
34,,27000,746582,19996,20211210,26400,27450,25600,,,,,,,
35,,26200,976665,25459,20211209,25500,26650,25300,,,,,,,
36,,24850,332394,8335,20211208,25150,25500,24800,,,,,,,
37,,24900,251300,6287,20211207,25450,25550,24750,,,,,,,
38,,25400,313532,7908,20211206,25100,25750,24700,,,,,,,
39,,25350,375840,9469,20211203,24700,25550,24550,,,,,,,
40,,24750,345526,8432,20211202,24000,24800,23700,,,,,,,
41,,24450,554424,13297,20211201,24450,25000,23300,,,,,,,
42,,24350,912481,22762,20211130,24900,25650,23950,,,,,,,
43,,24250,630478,15403,20211129,23700,25100,23700,,,,,,,
44,,24900,459572,11512,20211126,25550,25700,24750,,,,,,,
45,,25300,337890,8642,20211125,25500,26100,25200,,,,,,,
46,,25550,447582,11334,20211124,25850,26100,24750,,,,,,,
47,,25650,476793,12391,20211123,26100,26700,25550,,,,,,,
48,,26550,1285404,35045,20211122,28750,29100,26400,,,,,,,
49,,29200,1224945,36592,20211119,31400,31400,29100,,,,,,,
50,,31600,1508981,47781,20211118,32200,32950,30500,,,,,,,
51,,32200,2642072,83047,20211117,30750,32400,30100,,,,,,,
52,,30750,1170318,35938,20211116,30400,31400,30050,,,,,,,
53,,30900,885887,27073,20211115,31000,31550,29700,,,,,,,
54,,30850,2816460,86112,20211112,31300,32100,29100,,,,,,,
55,,30350,6242815,186141,20211111,25600,31300,25300,,,,,,,
56,,25650,286033,7392,20211110,26900,26900,25500,,,,,,,
57,,26850,218323,5852,20211109,26750,27550,26400,,,,,,,
58,,27000,250286,6634,20211108,26450,27150,26100,,,,,,,
59,,26900,148018,3980,20211105,26950,27400,26400,,,,,,,
60,,26900,240619,6533,20211104,27800,28100,26550,,,,,,,
61,,27700,193902,5367,20211103,27800,28150,27300,,,,,,,
62,,28050,341679,9704,20211102,28650,29200,27900,,,,,,,
63,,28100,599397,16770,20211101,27200,28350,27000,,,,,,,
64,,27000,154078,4178,20211029,27400,27450,26900,,,,,,,
65,,27250,170417,4659,20211028,27650,27750,27050,,,,,,,
66,,27700,278895,7682,20211027,27250,28050,27050,,,,,,,
67,,27250,182966,5017,20211026,27600,27900,27150,,,,,,,
68,,27400,299819,8214,20211025,27300,28150,27000,,,,,,,
69,,27000,421260,11487,20211022,26950,27800,26500,,,,,,,
70,,27050,394087,10573,20211021,25900,27250,25700,,,,,,,
71,,25850,134459,3498,20211020,26250,26400,25750,,,,,,,
72,,26250,108189,2819,20211019,26100,26250,25850,,,,,,,
73,,25900,240018,6247,20211018,25100,26550,24900,,,,,,,
74,,25300,107771,2742,20211015,25300,25700,25200,,,,,,,
75,,25200,189204,4759,20211014,24850,25450,24650,,,,,,,
76,,24600,119320,2955,20211013,24650,25150,24550,,,,,,,
77,,24900,160381,3950,20211012,24400,25150,24150,,,,,,,
78,,24500,141369,3465,20211008,24700,24900,24150,,,,,,,
79,,24600,184960,4561,20211007,24000,25050,24000,,,,,,,
80,,23800,272903,6598,20211006,23900,24650,23750,,,,,,,
81,,23750,281370,6751,20211005,23950,24600,23700,,,,,,,
82,,24500,259147,6426,20211001,25100,25600,24400,,,,,,,
83,,25600,174934,4502,20210930,25350,26250,25350,,,,,,,
84,,25500,195888,4976,20210929,25100,25750,25100,,,,,,,
85,,25800,366092,9572,20210928,26900,26950,25750,,,,,,,
86,,27200,196035,5292,20210927,27250,27400,26750,,,,,,,
87,,27400,387564,10648,20210924,26550,28100,26550,,,,,,,
88,,26450,280693,7468,20210923,26600,27350,26200,,,,,,,
89,,27100,619677,16748,20210917,27550,27700,26450,,,,,,,
90,,28050,514110,14621,20210916,28650,29350,27800,,,,,,,
91,,28000,563837,16118,20210915,29200,29350,27900,,,,,,,
92,,29000,1637723,48937,20210914,30700,31100,28950,,,,,,,
93,,28150,739358,21501,20210913,29600,29900,28000,,,,,,,
94,,28900,2460498,71368,20210910,26700,30450,26700,,,,,,,
95,,26650,253958,6821,20210909,27650,27750,26350,,,,,,,
96,,27600,170562,4679,20210908,27400,27800,27000,,,,,,,
97,,27550,148751,4108,20210907,28050,28050,27350,,,,,,,
98,,28050,152422,4257,20210906,27850,28250,27450,,,,,,,
99,,27600,145807,4035,20210903,28100,28100,27450,,,,,,,
100,,27600,179675,5007,20210902,27850,28200,27500,,,,,,,
101,,27600,202094,5567,20210901,27200,27900,27050,,,,,,,
102,,27150,140895,3777,20210831,27000,27250,26350,,,,,,,
103,,27050,155350,4196,20210830,26850,27250,26650,,,,,,,
104,,26550,158475,4203,20210827,26400,26900,26100,,,,,,,
105,,26700,144977,3906,20210826,27200,27500,26650,,,,,,,
106,,27050,144401,3860,20210825,26900,27150,26450,,,,,,,
107,,26850,177293,4743,20210824,26000,27150,25750,,,,,,,
108,,25750,148998,3801,20210823,25400,25900,25000,,,,,,,
109,,25350,210023,5414,20210820,26350,26700,25350,,,,,,,
110,,26350,185891,4942,20210819,26600,27200,26200,,,,,,,
111,,26850,185282,4918,20210818,25950,27000,25900,,,,,,,
112,,26200,268741,7061,20210817,26300,26800,26000,,,,,,,
113,,26650,370559,9839,20210813,27600,27700,26250,,,,,,,
114,,27600,149947,4166,20210812,27850,28100,27600,,,,,,,
115,,27800,205245,5734,20210811,28200,28400,27700,,,,,,,
116,,28350,216411,6204,20210810,29300,29300,28300,,,,,,,
117,,29250,183591,5325,20210809,28900,29350,28400,,,,,,,
118,,28900,93068,2675,20210806,28900,28950,28450,,,,,,,
119,,28700,132332,3810,20210805,28600,29100,28350,,,,,,,
120,,28550,224993,6356,20210804,27700,28700,27600,,,,,,,
121,,27600,583483,16303,20210803,29100,29100,27550,,,,,,,
122,,29050,139664,4043,20210802,28950,29250,28750,,,,,,,
123,,29100,338266,9775,20210730,29350,29450,28650,,,,,,,
124,,29550,163216,4812,20210729,29700,29800,29300,,,,,,,
125,,29600,279486,8291,20210728,30050,30100,29500,,,,,,,
126,,30050,201749,6119,20210727,30700,30750,30000,,,,,,,
127,,30450,201025,6143,20210726,30750,30950,30250,,,,,,,
128,,30700,509728,15879,20210723,30500,31650,30450,,,,,,,
129,,30200,234624,7116,20210722,29900,30800,29750,,,,,,,
130,,29800,181894,5461,20210721,30100,30600,29600,,,,,,,
131,,30000,127565,3837,20210720,29950,30400,29800,,,,,,,
132,,30250,125089,3804,20210719,30700,30750,30200,,,,,,,
133,,30800,147891,4522,20210716,30600,30850,30200,,,,,,,
134,,30600,116629,3561,20210715,30550,30650,30350,,,,,,,
135,,30500,172124,5253,20210714,30800,30950,30300,,,,,,,
136,,30950,387178,11794,20210713,29850,31000,29500,,,,,,,
137,,29700,150847,4472,20210712,29550,29900,29300,,,,,,,
138,,29500,411349,12099,20210709,30100,30150,29050,,,,,,,
139,,30250,279097,8483,20210708,30150,30750,30100,,,,,,,
140,,30150,199640,6018,20210707,30550,30550,30000,,,,,,,
141,,30500,170876,5219,20210706,30850,30900,30350,,,,,,,
142,,30900,351919,10954,20210705,30700,31550,30600,,,,,,,
143,,30450,220703,6706,20210702,30900,30900,30150,,,,,,,
144,,30700,454276,14205,20210701,31150,31950,30650,,,,,,,
145,,30950,327630,10117,20210630,30450,31350,30350,,,,,,,
146,,30300,339480,10349,20210629,30800,31050,30100,,,,,,,
147,,30450,294017,8882,20210628,29750,30500,29550,,,,,,,
148,,29700,241149,7153,20210625,29400,29850,29400,,,,,,,
149,,29550,326613,9604,20210624,29250,29700,29100,,,,,,,
150,,29250,466618,13696,20210623,29400,29700,29100,,,,,,,
151,,29250,1668171,49134,20210622,29900,30650,28850,,,,,,,
152,,31700,337654,10691,20210621,32000,32200,31600,,,,,,,
153,,32450,367819,11952,20210618,32100,32800,32050,,,,,,,
154,,32050,187560,5966,20210617,31850,32100,31350,,,,,,,
155,,31950,135574,4347,20210616,32150,32400,31900,,,,,,,
156,,32150,159558,5100,20210615,32300,32350,31800,,,,,,,
157,,32350,243030,7860,20210614,32100,32700,31800,,,,,,,
158,,32100,263003,8443,20210611,31700,32600,31550,,,,,,,
159,,31500,383567,12034,20210610,31500,31800,30950,,,,,,,
160,,31550,184773,5838,20210609,32000,32000,31400,,,,,,,
161,,31800,253456,8093,20210608,32050,32400,31650,,,,,,,
162,,32050,177933,5709,20210607,32250,32300,31850,,,,,,,
163,,32100,272965,8811,20210604,32750,32750,32050,,,,,,,
164,,32650,362810,11661,20210603,31500,32750,31450,,,,,,,
165,,31450,393408,12468,20210602,32250,32300,31400,,,,,,,
166,,32250,125345,4027,20210601,32100,32400,31900,,,,,,,
167,,32100,196523,6262,20210531,32050,32200,31450,,,,,,,
168,,32050,260006,8372,20210528,32700,32700,32050,,,,,,,
169,,32450,230403,7473,20210527,32750,32800,32050,,,,,,,
170,,32500,350293,11414,20210526,32250,33000,32250,,,,,,,
171,,32050,197168,6330,20210525,32150,32300,31850,,,,,,,
172,,32050,354591,11331,20210524,32000,32600,31250,,,,,,,
173,,31950,277496,8927,20210521,32300,32650,31850,,,,,,,
174,,31850,274141,8776,20210520,32650,32700,31800,,,,,,,
175,,32850,504422,16280,20210518,31450,32950,31300,,,,,,,
176,,30750,336114,10500,20210517,31950,32200,30750,,,,,,,
177,,31700,212508,6713,20210514,31600,31950,31000,,,,,,,
178,,31300,318901,10105,20210513,31250,32350,30950,,,,,,,
179,,31800,348940,11095,20210512,32100,32400,31400,,,,,,,
180,,32050,583395,18840,20210511,33100,33100,31800,,,,,,,
181,,33400,531818,17796,20210510,33500,34050,33050,,,,,,,
182,,32800,465293,15363,20210507,32650,33400,32450,,,,,,,
183,,32300,591634,19200,20210506,33300,33300,32100,,,,,,,
184,,33350,441960,14770,20210504,33550,34150,32700,,,,,,,
