,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,021080,4755,394784,1835,20220128,4705,4760,4490,,,,,,,
1,,4680,396240,1884,20220127,4825,4905,4655,,,,,,,
2,,4815,556514,2715,20220126,4695,5060,4695,,,,,,,
3,,4740,1536340,7559,20220125,4970,5150,4730,,,,,,,
4,,4875,639321,3151,20220124,5000,5040,4820,,,,,,,
5,,5080,671556,3450,20220121,5180,5230,5080,,,,,,,
6,,5240,586304,3007,20220120,5010,5240,4990,,,,,,,
7,,4990,413625,2085,20220119,5000,5170,4990,,,,,,,
8,,5080,419279,2132,20220118,5000,5210,5000,,,,,,,
9,,5030,385091,1939,20220117,5040,5110,4995,,,,,,,
10,,5040,480780,2439,20220114,5110,5140,5040,,,,,,,
11,,5160,417454,2169,20220113,5290,5300,5150,,,,,,,
12,,5230,534335,2818,20220112,5300,5350,5200,,,,,,,
13,,5260,605179,3153,20220111,5150,5300,5110,,,,,,,
14,,5180,365242,1883,20220110,5170,5230,5070,,,,,,,
15,,5170,790010,4089,20220107,5080,5280,5080,,,,,,,
16,,5050,2691400,13915,20220106,5370,5420,4975,,,,,,,
17,,5520,1552840,8676,20220105,5560,5720,5470,,,,,,,
18,,5630,963975,5350,20220104,5540,5640,5470,,,,,,,
19,,5580,2058630,11365,20220103,5330,5660,5310,,,,,,,
20,,5310,661079,3520,20211230,5360,5390,5280,,,,,,,
21,,5360,1036990,5497,20211229,5260,5390,5200,4,0.00,,,,,
22,,5340,7319809,40367,20211228,5340,5960,5250,,,,,,,
23,,5300,604864,3191,20211227,5400,5400,5210,,,,,,,
24,,5380,1291341,7018,20211224,5360,5510,5350,,,,,,,
25,,5330,573141,3032,20211223,5330,5360,5210,,,,,,,
26,,5310,990926,5262,20211222,5260,5400,5210,,,,,,,
27,,5260,731035,3767,20211221,5090,5280,5020,,,,,,,
28,,5080,915897,4740,20211220,5350,5360,5080,,,,,,,
29,,5370,661731,3523,20211217,5260,5410,5230,,,,,,,
30,,5350,1197634,6505,20211216,5560,5560,5350,,,,,,,
31,,5470,2223162,12106,20211215,5440,5590,5320,,,,,,,
32,,5360,2979935,15787,20211214,5050,5480,4995,,,,,,,
33,,5130,686234,3519,20211213,5130,5230,5050,,,,,,,
