,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003100,62000,12550,776,20220128,62100,62400,61400,,,,,,,
1,,62300,13568,842,20220127,62400,62700,61800,,,,,,,
2,,62400,19086,1192,20220126,62300,63100,61700,,,,,,,
3,,62100,27183,1686,20220125,62200,63000,61700,,,,,,,
4,,62200,23793,1470,20220124,61900,62400,61500,,,,,,,
5,,62200,56783,3457,20220121,61400,62400,60300,,,,,,,
6,,60600,33043,1986,20220120,60500,60800,59800,,,,,,,
7,,60300,20461,1226,20220119,60400,60400,59700,,,,,,,
8,,60000,31553,1901,20220118,60700,61000,60000,,,,,,,
9,,60400,47078,2840,20220117,60800,60900,60200,,,,,,,
10,,60500,36922,2217,20220114,60500,60800,59800,,,,,,,
11,,60200,36809,2209,20220113,59900,60900,59600,,,,,,,
12,,59900,48197,2875,20220112,60000,60400,59300,,,,,,,
13,,59600,7878,467,20220111,58900,59800,58900,,,,,,,
14,,59000,20886,1226,20220110,58500,59400,58300,,,,,,,
15,,58500,73571,4300,20220107,58700,58900,58200,,,,,,,
16,,58500,52754,3066,20220106,58400,58800,57800,,,,,,,
17,,58100,24748,1437,20220105,58300,58300,57800,,,,,,,
18,,58000,5625,325,20220104,57700,58300,57700,,,,,,,
19,,57900,22808,1320,20220103,57900,58300,57700,,,,,,,
20,,58100,7516,436,20211230,58400,58400,57900,,,,,,,
21,,58300,45091,2621,20211229,57000,59000,57000,4,0.00,,,,,
22,,57000,58124,3259,20211228,56700,57200,55600,,,,,,,
23,,56300,8043,454,20211227,56600,56800,56300,,,,,,,
24,,56600,11660,663,20211224,56900,57300,56600,,,,,,,
25,,57100,83737,4751,20211223,57200,57700,56100,,,,,,,
26,,57000,19074,1095,20211222,57800,57800,57000,,,,,,,
27,,57800,27411,1583,20211221,57800,58100,57400,,,,,,,
28,,58000,48757,2837,20211220,58000,58800,57600,,,,,,,
29,,58300,33414,1945,20211217,57800,58500,57600,,,,,,,
30,,57900,46131,2671,20211216,57500,58100,57200,,,,,,,
31,,57500,27040,1544,20211215,56900,57600,56500,,,,,,,
32,,56900,20975,1187,20211214,56800,56900,56000,,,,,,,
33,,56400,45248,2532,20211213,56400,56700,55600,,,,,,,
34,,56000,32542,1834,20211210,56800,57100,56000,,,,,,,
35,,56200,17519,982,20211209,55900,56500,55500,,,,,,,
36,,55700,57752,3199,20211208,55600,56000,55100,,,,,,,
37,,55300,27853,1547,20211207,55500,55700,55300,,,,,,,
38,,55500,12653,702,20211206,55900,55900,55100,,,,,,,
39,,55300,45297,2498,20211203,54400,55600,54300,,,,,,,
