,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290720,26700,6493,169,20220128,25950,26700,25100,,,,,,,
1,,25700,10962,285,20220127,27350,27700,25400,,,,,,,
2,,27350,4327,119,20220126,27150,27800,27150,,,,,,,
3,,27400,14549,405,20220125,29500,29500,27350,,,,,,,
4,,29300,6411,189,20220124,30600,31150,29000,,,,,,,
5,,30700,5600,173,20220121,30650,32000,30500,,,,,,,
6,,30500,3851,118,20220120,30150,30900,30150,,,,,,,
7,,30400,8056,246,20220119,31500,31500,30200,,,,,,,
8,,31200,5516,171,20220118,31700,31700,30850,,,,,,,
9,,31200,7895,244,20220117,30800,31300,30650,,,,,,,
10,,30950,5114,158,20220114,31350,31350,30600,,,,,,,
11,,31400,17060,535,20220113,31450,32550,30550,,,,,,,
12,,31400,7000,218,20220112,30300,31750,30300,,,,,,,
13,,30350,7959,241,20220111,30300,30900,30100,,,,,,,
14,,30300,10296,311,20220110,31000,31350,29850,,,,,,,
15,,31000,3705,116,20220107,31200,31850,31000,,,,,,,
16,,31200,11671,364,20220106,31350,31950,30650,,,,,,,
17,,31500,10778,341,20220105,32050,32050,30950,,,,,,,
18,,31800,5273,168,20220104,32200,32300,31550,,,,,,,
19,,31900,4455,141,20220103,31800,32300,31500,,,,,,,
20,,31800,7290,231,20211230,31300,32200,31000,,,,,,,
21,,31200,8236,258,20211229,31600,32200,30600,4,0.00,,,,,
22,,31550,7918,253,20211228,32300,32650,31500,,,,,,,
23,,32300,5774,187,20211227,33000,33300,32100,,,,,,,
24,,32950,9386,313,20211224,34500,34550,32650,,,,,,,
25,,34450,101566,3465,20211223,33400,35500,33350,,,,,,,
26,,33400,9068,301,20211222,33000,33900,32450,,,,,,,
27,,32450,5336,172,20211221,32650,32650,31950,,,,,,,
28,,32650,7364,240,20211220,32350,32950,32350,,,,,,,
29,,32550,5875,191,20211217,32450,32650,32200,,,,,,,
30,,32300,7166,230,20211216,33150,33150,31800,,,,,,,
31,,32650,4794,156,20211215,32550,33350,32050,,,,,,,
32,,32850,9313,302,20211214,32200,33250,31700,,,,,,,
33,,32500,14201,458,20211213,33400,33400,31550,,,,,,,
34,,32800,5684,186,20211210,32600,33200,32250,,,,,,,
35,,32650,8677,282,20211209,31900,32800,31700,,,,,,,
36,,32200,16380,527,20211208,31800,32950,31200,,,,,,,
37,,31700,9621,300,20211207,30450,31950,29800,,,,,,,
38,,30500,15799,478,20211206,30900,31400,29600,,,,,,,
39,,30900,26814,793,20211203,29700,30900,28500,,,,,,,
40,,28900,16226,468,20211202,29600,29950,28550,,,,,,,
41,,29700,13006,379,20211201,28600,30250,27800,,,,,,,
42,,29150,8716,256,20211130,29550,30200,28750,,,,,,,
43,,29900,8483,252,20211129,29650,30550,28500,,,,,,,
