,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,251630,9810,376969,3661,20220128,9600,10100,9230,,,,,,,
1,,9590,677260,6620,20220127,10450,10550,9500,,,,,,,
2,,10350,601294,6245,20220126,10200,10750,9900,,,,,,,
3,,10050,863949,8805,20220125,11050,11050,9780,,,,,,,
4,,11050,508320,5582,20220124,10900,11200,10750,,,,,,,
5,,10900,698667,7649,20220121,11250,11300,10700,,,,,,,
6,,11500,1157610,13187,20220120,12200,12200,10950,,,,,,,
7,,11800,351373,4233,20220119,11950,12450,11750,,,,,,,
8,,12200,384788,4829,20220118,12900,12900,12200,,,,,,,
9,,13000,618315,8015,20220117,12750,13100,12750,,,,,,,
10,,12900,1692625,21540,20220114,12600,13250,12150,,,,,,,
11,,12850,8712566,113190,20220113,11150,14000,10900,,,,,,,
12,,10900,476973,5330,20220112,11450,11550,10750,,,,,,,
13,,10900,347286,3746,20220111,10600,11050,10400,,,,,,,
14,,10450,438098,4714,20220110,11200,11300,10300,,,,,,,
15,,11300,514582,5716,20220107,11450,11500,10650,,,,,,,
16,,11250,1008091,11340,20220106,11250,11650,10950,,,,,,,
17,,11000,3063298,33554,20220105,9900,11750,9840,,,,,,,
18,,9680,257991,2466,20220104,9550,9740,9400,,,,,,,
19,,9500,304932,2854,20220103,8930,9620,8930,,,,,,,
20,,8920,26973,241,20211230,8890,9040,8880,,,,,,,
21,,8920,20111,179,20211229,8840,9050,8720,4,0.00,,,,,
22,,8920,43336,380,20211228,8940,9010,8650,,,,,,,
23,,8890,18152,162,20211227,9020,9100,8890,,,,,,,
24,,8930,43470,389,20211224,8870,9100,8860,,,,,,,
25,,8840,23884,211,20211223,8730,8960,8730,,,,,,,
26,,8730,17784,157,20211222,8730,8970,8710,,,,,,,
27,,8720,21462,187,20211221,8710,8750,8630,,,,,,,
28,,8760,30667,272,20211220,9010,9010,8730,,,,,,,
29,,9010,93664,851,20211217,8900,9250,8860,,,,,,,
30,,8900,111020,978,20211216,8580,8970,8510,,,,,,,
31,,8660,37054,318,20211215,8480,8740,8440,,,,,,,
32,,8480,33892,285,20211214,8280,8510,8170,,,,,,,
33,,8280,27197,224,20211213,8030,8350,8030,,,,,,,
34,,8060,15156,122,20211210,8050,8110,7950,,,,,,,
35,,8050,10805,87,20211209,7960,8060,7940,,,,,,,
36,,7950,22027,177,20211208,8060,8150,7930,,,,,,,
37,,8030,20532,165,20211207,8050,8110,7960,,,,,,,
38,,7970,18650,147,20211206,7900,7980,7810,,,,,,,
39,,7940,27873,219,20211203,7780,7970,7730,,,,,,,
40,,7730,33634,258,20211202,7700,7750,7570,,,,,,,
41,,7710,28363,215,20211201,7580,7770,7450,,,,,,,
42,,7670,51131,398,20211130,8010,8060,7560,,,,,,,
43,,8000,64765,517,20211129,8020,8160,7880,,,,,,,
44,,8250,35441,294,20211126,8500,8540,8220,,,,,,,
45,,8480,37701,321,20211125,8930,8930,8420,,,,,,,
46,,8670,44064,381,20211124,8700,8800,8580,,,,,,,
47,,8820,28449,248,20211123,8540,8890,8540,,,,,,,
48,,8620,24001,207,20211122,8590,8690,8580,,,,,,,
49,,8630,19340,167,20211119,8540,8690,8490,,,,,,,
50,,8610,14869,127,20211118,8690,8690,8500,,,,,,,
51,,8690,14240,123,20211117,8700,8770,8530,,,,,,,
52,,8700,16608,145,20211116,8730,8800,8690,,,,,,,
53,,8800,33084,287,20211115,8590,8820,8500,,,,,,,
54,,8600,29969,252,20211112,8170,8610,8170,,,,,,,
55,,8170,39410,321,20211111,8070,8250,8060,,,,,,,
56,,8250,29776,246,20211110,8430,8430,8190,,,,,,,
57,,8420,17310,146,20211109,8570,8570,8400,,,,,,,
58,,8570,52390,443,20211108,8530,8590,8350,,,,,,,
59,,8610,34115,295,20211105,8790,8790,8600,,,,,,,
60,,8820,37422,327,20211104,8860,8970,8600,,,,,,,
61,,8880,25562,229,20211103,9000,9070,8880,,,,,,,
62,,9040,32754,294,20211102,8790,9050,8790,,,,,,,
63,,8870,79668,708,20211101,8570,9140,8570,,,,,,,
64,,8550,24788,214,20211029,8720,8790,8550,,,,,,,
65,,8770,37785,333,20211028,8770,8900,8720,,,,,,,
66,,8750,20837,182,20211027,8740,8770,8670,,,,,,,
67,,8740,18644,163,20211026,8770,8770,8670,,,,,,,
68,,8670,15897,137,20211025,8700,8700,8580,,,,,,,
69,,8700,34066,297,20211022,8720,8780,8700,,,,,,,
70,,8720,14694,128,20211021,8700,8760,8660,,,,,,,
71,,8750,48247,426,20211020,8980,9040,8720,,,,,,,
72,,8950,18401,164,20211019,8760,8980,8760,,,,,,,
73,,8830,21488,188,20211018,8780,8890,8640,,,,,,,
74,,8780,46582,403,20211015,8460,8800,8460,,,,,,,
75,,8450,24060,201,20211014,8190,8450,8170,,,,,,,
76,,8160,24695,201,20211013,8110,8230,8080,,,,,,,
77,,8110,49406,400,20211012,8390,8400,8000,,,,,,,
78,,8400,23783,201,20211008,8440,8590,8340,,,,,,,
79,,8430,32552,272,20211007,8200,8480,8200,,,,,,,
80,,8230,64030,542,20211006,8790,8910,8210,,,,,,,
81,,8660,101132,888,20211005,9160,9160,8640,,,,,,,
82,,9160,30762,282,20211001,9350,9350,9030,,,,,,,
83,,9350,23276,217,20210930,9140,9600,9140,,,,,,,
84,,9130,51557,470,20210929,9200,9230,9060,,,,,,,
85,,9340,82351,775,20210928,9660,9700,9300,,,,,,,
86,,9590,25200,242,20210927,9670,9670,9590,,,,,,,
87,,9670,25091,244,20210924,9760,9850,9630,,,,,,,
88,,9770,18723,183,20210923,9800,9820,9690,,,,,,,
89,,9820,24051,234,20210917,9700,9890,9600,,,,,,,
90,,9670,26617,258,20210916,9780,9820,9650,,,,,,,
91,,9780,27158,266,20210915,9890,9900,9770,,,,,,,
92,,9890,50374,495,20210914,9780,9950,9650,,,,,,,
93,,9740,40220,393,20210913,9980,9980,9700,,,,,,,
94,,9820,44178,434,20210910,9880,9920,9780,,,,,,,
95,,9870,56640,563,20210909,9990,10150,9860,,,,,,,
96,,9990,72695,727,20210908,10000,10150,9900,,,,,,,
97,,9870,41006,406,20210907,10000,10000,9850,,,,,,,
98,,10000,49394,491,20210906,9980,10050,9870,,,,,,,
99,,9980,45557,456,20210903,9990,10100,9960,,,,,,,
100,,9950,44847,446,20210902,10150,10150,9850,,,,,,,
101,,10100,50981,511,20210901,10000,10150,9950,,,,,,,
102,,9980,127075,1252,20210831,9760,10000,9660,,,,,,,
103,,9570,46317,444,20210830,9580,9680,9520,,,,,,,
104,,9510,52932,501,20210827,9450,9550,9390,,,,,,,
105,,9460,52923,501,20210826,9400,9520,9400,,,,,,,
106,,9350,96351,905,20210825,9530,9560,9310,,,,,,,
107,,9520,71290,679,20210824,9450,9640,9420,,,,,,,
108,,9440,49539,467,20210823,9410,9610,9280,,,,,,,
109,,9380,118709,1144,20210820,9800,10050,9360,,,,,,,
110,,9880,110267,1099,20210819,10050,10400,9780,,,,,,,
111,,10200,75373,759,20210818,10000,10250,9870,,,,,,,
112,,10150,113418,1171,20210817,10700,10750,10100,,,,,,,
113,,10650,99922,1058,20210813,10900,10900,10400,,,,,,,
114,,10850,96286,1048,20210812,11150,11200,10750,,,,,,,
115,,11150,72388,809,20210811,11350,11400,11100,,,,,,,
116,,11350,126080,1430,20210810,11350,11500,11050,,,,,,,
117,,11300,149192,1689,20210809,11100,11450,10950,,,,,,,
118,,11150,48360,542,20210806,11350,11350,11150,,,,,,,
119,,11250,67887,756,20210805,11200,11250,11000,,,,,,,
120,,11200,91814,1017,20210804,11300,11350,10900,,,,,,,
121,,11150,122807,1376,20210803,11000,11500,10900,,,,,,,
122,,11100,93107,1037,20210802,11200,11300,11000,,,,,,,
123,,11200,135533,1503,20210730,11100,11250,10900,,,,,,,
124,,11100,160550,1762,20210729,10700,11100,10650,,,,,,,
125,,10700,72543,773,20210728,10650,10800,10450,,,,,,,
126,,10650,64441,694,20210727,10750,10900,10650,,,,,,,
127,,10750,62555,673,20210726,10900,11000,10600,,,,,,,
128,,10900,66609,726,20210723,11100,11100,10850,,,,,,,
129,,11000,108941,1199,20210722,11000,11300,10800,,,,,,,
130,,10950,173077,1906,20210721,11000,11250,10800,,,,,,,
131,,10950,361763,3917,20210720,10400,11100,10300,,,,,,,
132,,10500,66623,696,20210719,10500,10600,10300,,,,,,,
133,,10350,31899,330,20210716,10400,10500,10250,,,,,,,
134,,10450,79903,836,20210715,10150,10600,10150,,,,,,,
135,,10150,33420,340,20210714,10300,10300,10100,,,,,,,
136,,10300,83428,851,20210713,10050,10300,10000,,,,,,,
137,,9990,105678,1061,20210712,10150,10250,9940,,,,,,,
138,,10150,115404,1157,20210709,10200,10250,9960,,,,,,,
139,,10350,115000,1189,20210708,10550,10600,10150,,,,,,,
140,,10550,45765,485,20210707,10800,10850,10550,,,,,,,
141,,10700,69192,742,20210706,10600,10850,10550,,,,,,,
142,,10600,40614,428,20210705,10550,10650,10500,,,,,,,
143,,10550,37457,398,20210702,10650,10750,10550,,,,,,,
144,,10650,59863,640,20210701,10750,10850,10550,,,,,,,
145,,10750,89226,945,20210630,10600,10800,10500,,,,,,,
146,,10600,36017,383,20210629,10550,10700,10550,,,,,,,
147,,10550,40643,430,20210628,10600,10700,10500,,,,,,,
148,,10600,47195,500,20210625,10650,10750,10500,,,,,,,
149,,10550,30141,319,20210624,10700,10750,10500,,,,,,,
150,,10600,49752,533,20210623,10800,10850,10600,,,,,,,
151,,10750,52709,562,20210622,10600,10800,10500,,,,,,,
