,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,026040,2940,216349,606,20220128,2880,2940,2670,,,,,,,
1,,2880,1903415,6018,20220127,2960,3535,2830,,,,,,,
2,,2830,68291,189,20220126,2760,2840,2670,,,,,,,
3,,2760,160144,438,20220125,2920,2920,2630,,,,,,,
4,,2920,63522,185,20220124,3020,3020,2865,,,,,,,
5,,3035,75954,230,20220121,3025,3070,3005,,,,,,,
6,,3010,53668,159,20220120,2995,3020,2905,,,,,,,
7,,2995,80311,239,20220119,2980,3060,2880,,,,,,,
8,,3000,126520,381,20220118,3155,3155,2840,,,,,,,
9,,3165,73823,234,20220117,3285,3295,3105,,,,,,,
10,,3310,139330,455,20220114,3395,3415,3150,,,,,,,
11,,3395,79292,268,20220113,3350,3405,3345,,,,,,,
12,,3330,21279,70,20220112,3275,3330,3275,,,,,,,
13,,3275,59189,194,20220111,3360,3395,3200,,,,,,,
14,,3375,110401,369,20220110,3310,3420,3280,,,,,,,
15,,3280,59485,198,20220107,3330,3395,3255,,,,,,,
16,,3370,168884,570,20220106,3280,3510,3260,,,,,,,
17,,3385,63940,215,20220105,3410,3410,3305,,,,,,,
18,,3410,73755,245,20220104,3335,3410,3270,,,,,,,
19,,3320,68141,227,20220103,3420,3420,3300,,,,,,,
20,,3425,53839,183,20211230,3430,3445,3350,,,,,,,
21,,3435,286999,999,20211229,3350,3580,3315,4,0.00,,,,,
22,,3350,74222,248,20211228,3390,3430,3295,,,,,,,
23,,3395,56676,191,20211227,3320,3420,3310,,,,,,,
24,,3335,47342,156,20211224,3285,3340,3275,,,,,,,
25,,3275,37192,121,20211223,3260,3345,3215,,,,,,,
26,,3260,49609,159,20211222,3185,3265,3170,,,,,,,
27,,3185,148128,461,20211221,3210,3210,2955,,,,,,,
28,,3245,87278,281,20211220,3245,3255,3220,,,,,,,
29,,3300,75916,247,20211217,3265,3305,3220,,,,,,,
30,,3290,56492,184,20211216,3240,3385,3220,,,,,,,
31,,3255,95621,313,20211215,3310,3325,3240,,,,,,,
32,,3345,84053,283,20211214,3425,3425,3305,,,,,,,
33,,3430,278167,968,20211213,3555,3635,3410,,,,,,,
34,,3605,116192,412,20211210,3570,3610,3510,,,,,,,
35,,3575,692103,2539,20211209,3380,3885,3350,,,,,,,
36,,3345,80640,273,20211208,3400,3445,3340,,,,,,,
37,,3445,118183,409,20211207,3600,3610,3415,,,,,,,
38,,3630,105484,377,20211206,3630,3645,3505,,,,,,,
39,,3670,285298,1029,20211203,3445,3715,3410,,,,,,,
40,,3445,123063,416,20211202,3350,3470,3240,,,,,,,
41,,3355,149323,486,20211201,3200,3365,3050,,,,,,,
42,,3200,161991,527,20211130,3285,3370,3170,,,,,,,
43,,3285,237516,792,20211129,3405,3450,3120,,,,,,,
44,,3500,219637,789,20211126,3755,3780,3500,,,,,,,
45,,3815,68684,261,20211125,3845,3850,3755,,,,,,,
46,,3825,158113,597,20211124,3740,3835,3685,,,,,,,
47,,3745,186636,694,20211123,3705,3800,3675,,,,,,,
48,,3710,305870,1141,20211122,4040,4040,3665,,,,,,,
49,,4060,105213,424,20211119,4055,4150,3960,,,,,,,
50,,4080,160636,646,20211118,4080,4095,3870,,,,,,,
51,,4110,204035,844,20211117,4280,4295,4065,,,,,,,
52,,4385,329804,1408,20211116,4355,4395,4120,,,,,,,
53,,4195,131924,549,20211115,4225,4230,4110,,,,,,,
54,,4140,114386,469,20211112,4140,4195,4025,,,,,,,
55,,4200,139643,579,20211111,3995,4270,3945,,,,,,,
56,,4245,164699,684,20211110,4290,4305,4060,,,,,,,
57,,4280,96837,416,20211109,4400,4455,4200,,,,,,,
58,,4400,129237,556,20211108,4270,4425,4220,,,,,,,
59,,4370,184823,790,20211105,4325,4435,4000,,,,,,,
60,,4330,181938,796,20211104,4375,4490,4285,,,,,,,
61,,4375,166283,735,20211103,4530,4550,4315,,,,,,,
62,,4530,193872,877,20211102,4480,4605,4450,,,,,,,
63,,4480,450251,2047,20211101,4800,4800,4430,,,,,,,
64,,4855,552657,2684,20211029,4815,5020,4665,,,,,,,
65,,4835,471347,2250,20211028,4640,4860,4600,,,,,,,
66,,4640,400751,1848,20211027,4750,4765,4540,,,,,,,
67,,4800,412632,1956,20211026,4755,4870,4640,,,,,,,
68,,4755,707712,3491,20211025,5100,5110,4755,,,,,,,
69,,5170,1054236,5361,20211022,4890,5210,4890,,,,,,,
70,,4945,795899,3981,20211021,5080,5180,4940,,,,,,,
71,,5180,2182655,10962,20211020,4870,5180,4730,,,,,,,
72,,4940,5497205,27704,20211019,4680,5480,4660,,,,,,,
73,,4540,1288883,5985,20211018,4895,4895,4540,,,,,,,
74,,4940,2627328,12476,20211015,4510,4990,4380,,,,,,,
75,,4535,687531,3099,20211014,4525,4620,4380,,,,,,,
76,,4525,3576766,16217,20211013,4105,4780,4080,,,,,,,
77,,4130,790732,3370,20211012,4230,4420,4125,,,,,,,
78,,4250,605790,2535,20211008,4075,4265,4075,,,,,,,
79,,4075,534670,2157,20211007,3885,4150,3880,,,,,,,
80,,3880,956043,3868,20211006,4295,4350,3870,,,,,,,
