,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,401170,9510,268026,2510,20220128,9480,9585,9160,,,,,,,
1,,9420,148410,1411,20220127,9760,9830,9380,,,,,,,
2,,9790,262688,2597,20220126,10005,10035,9755,,,,,,,
3,,9960,226137,2276,20220125,10275,10335,9900,,,,,,,
4,,10225,120533,1235,20220124,10460,10460,10115,,,,,,,
5,,10545,224183,2369,20220121,10465,10705,10440,,,,,,,
6,,10630,239132,2502,20220120,10280,10630,10280,,,,,,,
7,,10275,253855,2594,20220119,10120,10340,10115,,,,,,,
8,,10290,185744,1942,20220118,10480,10615,10270,,,,,,,
9,,10440,123627,1291,20220117,10470,10540,10365,,,,,,,
10,,10560,189148,1989,20220114,10500,10595,10345,,,,,,,
11,,10650,125541,1343,20220113,10850,10850,10630,,,,,,,
12,,10805,81646,879,20220112,10700,10855,10655,,,,,,,
13,,10510,276041,2891,20220111,10690,10770,10375,,,,,,,
14,,10730,226859,2421,20220110,10765,10805,10550,,,,,,,
15,,10895,308945,3373,20220107,10765,11030,10765,,,,,,,
16,,10695,543104,5928,20220106,11120,11180,10690,,,,,,,
17,,11440,619544,7127,20220105,11830,11830,11385,,,,,,,
18,,11925,457366,5488,20220104,12340,12340,11900,,,,,,,
19,,12360,363668,4511,20220103,12315,12550,12310,,,,,,,
20,,12250,228767,2799,20211230,12265,12265,12120,,,,,,,
21,,12275,436971,5379,20211229,12425,12500,12200,,,,,,,
22,,12335,232954,2858,20211228,12085,12340,12035,,,,,,,
23,,12060,102215,1231,20211227,12040,12085,11900,,,,,,,
24,,12095,113291,1370,20211224,11985,12160,11985,,,,,,,
25,,11980,150887,1813,20211223,12050,12095,11900,,,,,,,
26,,11930,120349,1436,20211222,11910,11980,11875,,,,,,,
27,,11795,131544,1528,20211221,11480,11795,11455,,,,,,,
28,,11485,88212,1019,20211220,11570,11670,11485,,,,,,,
29,,11635,78189,912,20211217,11620,11725,11605,,,,,,,
30,,11790,114202,1350,20211216,11765,11920,11745,,,,,,,
31,,11680,95942,1116,20211215,11635,11715,11525,,,,,,,
32,,11665,97863,1144,20211214,11690,11775,11580,,,,,,,
33,,11815,145381,1732,20211213,12060,12060,11815,,,,,,,
34,,12055,121826,1471,20211210,12080,12175,11995,,,,,,,
35,,12290,144586,1763,20211209,12055,12290,12055,,,,,,,
36,,11970,165639,1998,20211208,12085,12210,11930,,,,,,,
37,,11965,172984,2078,20211207,12130,12235,11900,,,,,,,
38,,12105,194426,2361,20211206,12180,12250,12060,,,,,,,
39,,12420,202873,2487,20211203,11975,12460,11975,,,,,,,
40,,11950,263673,3155,20211202,12195,12255,11775,,,,,,,
41,,12420,213123,2630,20211201,12500,12545,12105,,,,,,,
42,,12345,654374,8221,20211130,12540,12750,12245,,,,,,,
43,,12420,573377,7140,20211129,12010,12605,12010,,,,,,,
44,,12415,816169,10288,20211126,12725,12750,12360,,,,,,,
45,,12675,1023718,13001,20211125,12640,12805,12615,,,,,,,
46,,12580,1155398,14430,20211124,12585,12735,12275,,,,,,,
47,,12590,1698883,21478,20211123,12590,12875,12535,,,,,,,
48,,12870,2692382,34848,20211122,13490,13555,12610,,,,,,,
49,,13480,3625724,49085,20211119,13660,13745,13415,,,,,,,
50,,13735,4186422,57131,20211118,13600,13815,13185,,,,,,,
51,,13565,3576530,48037,20211117,13200,13595,13195,,,,,,,
52,,13110,1595784,20703,20211116,12870,13130,12815,,,,,,,
53,,12830,1357920,17318,20211115,12565,12875,12565,,,,,,,
54,,12550,1558533,19625,20211112,12655,12690,12400,,,,,,,
55,,12560,822719,10159,20211111,11945,12560,11900,,,,,,,
56,,12105,914348,11141,20211110,12275,12335,11950,,,,,,,
57,,12265,698264,8469,20211109,12030,12265,11995,,,,,,,
58,,11985,407024,4803,20211108,11725,11985,11660,,,,,,,
59,,11710,548073,6380,20211105,11690,11760,11485,,,,,,,
60,,11620,150419,1744,20211104,11640,11700,11540,,,,,,,
61,,11565,142546,1663,20211103,11790,11790,11535,,,,,,,
62,,11730,127963,1506,20211102,11795,11835,11725,,,,,,,
63,,11745,163724,1896,20211101,11480,11750,11430,,,,,,,
64,,11395,153825,1748,20211029,11425,11465,11245,,,,,,,
65,,11365,183787,2137,20211028,11705,11795,11330,,,,,,,
66,,11685,175385,2028,20211027,11545,11720,11465,,,,,,,
67,,11490,145807,1649,20211026,11200,11490,11165,,,,,,,
68,,11155,151210,1696,20211025,11305,11350,11065,,,,,,,
69,,11250,182765,2037,20211022,11145,11285,11055,,,,,,,
70,,11095,139100,1554,20211021,11125,11270,11035,,,,,,,
71,,11090,184633,2062,20211020,11055,11305,11050,,,,,,,
72,,11010,121657,1321,20211019,10800,11010,10770,,,,,,,
73,,10705,153257,1637,20211018,10760,10760,10640,,,,,,,
74,,10700,157495,1669,20211015,10590,10720,10510,,,,,,,
75,,10495,148546,1533,20211014,10245,10495,10220,,,,,,,
76,,10160,142058,1437,20211013,10005,10180,10000,,,,,,,
