,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004255,4120,21082,86,20220128,4010,4140,3950,,,,,,,
1,,4020,44477,182,20220127,4290,4300,4010,,,,,,,
2,,4300,45545,196,20220126,4165,4385,4165,,,,,,,
3,,4280,55952,238,20220125,4400,4460,4100,,,,,,,
4,,4405,76920,342,20220124,4700,4700,4375,,,,,,,
5,,4720,48606,229,20220121,4715,4785,4680,,,,,,,
6,,4795,41672,198,20220120,4800,4800,4700,,,,,,,
7,,4715,132780,636,20220119,4850,5000,4685,,,,,,,
8,,4865,106366,513,20220118,4900,4955,4700,,,,,,,
9,,4835,732333,3694,20220117,4800,5380,4800,,,,,,,
10,,4795,115314,552,20220114,4830,4935,4720,,,,,,,
11,,4925,74961,368,20220113,5000,5010,4870,,,,,,,
12,,5000,193111,953,20220112,5100,5160,4735,,,,,,,
13,,5100,308047,1578,20220111,5140,5410,4960,,,,,,,
14,,5090,848810,4336,20220110,4925,5610,4560,,,,,,,
15,,4950,44452,217,20220107,4940,4950,4825,,,,,,,
16,,4745,101884,486,20220106,4645,4905,4645,,,,,,,
17,,4800,158776,792,20220105,5110,5130,4800,,,,,,,
18,,5160,596358,2976,20220104,5000,5180,4885,,,,,,,
19,,5120,3250336,17354,20220103,4360,5600,4355,,,,,,,
20,,4315,16762,71,20211230,4200,4315,4160,,,,,,,
21,,4230,26414,110,20211229,4285,4285,4135,4,0.00,,,,,
22,,4300,59172,249,20211228,4115,4300,4115,,,,,,,
23,,4200,85170,364,20211227,4295,4380,4200,,,,,,,
24,,4190,47382,194,20211224,3950,4190,3950,,,,,,,
25,,4000,91987,371,20211223,4000,4120,3905,,,,,,,
26,,4070,167740,677,20211222,4015,4125,4000,,,,,,,
27,,4400,386179,1610,20211221,3530,4400,3530,,,,,,,
28,,3530,17797,63,20211220,3555,3555,3525,,,,,,,
29,,3540,11619,41,20211217,3525,3560,3525,,,,,,,
30,,3525,17215,61,20211216,3525,3545,3520,,,,,,,
31,,3545,33620,119,20211215,3535,3550,3530,,,,,,,
32,,3530,46155,163,20211214,3560,3560,3500,,,,,,,
33,,3510,40106,140,20211213,3400,3510,3400,,,,,,,
34,,3390,36345,122,20211210,3285,3390,3285,,,,,,,
35,,3275,5585,18,20211209,3270,3290,3270,,,,,,,
36,,3270,5120,17,20211208,3275,3280,3270,,,,,,,
37,,3275,4602,15,20211207,3340,3340,3275,,,,,,,
38,,3280,3505,11,20211206,3285,3300,3250,,,,,,,
39,,3285,10220,33,20211203,3235,3285,3235,,,,,,,
40,,3200,3273,10,20211202,3195,3200,3190,,,,,,,
41,,3220,11706,37,20211201,3195,3230,3160,,,,,,,
42,,3160,7402,24,20211130,3185,3205,3160,,,,,,,
43,,3190,13472,43,20211129,3210,3210,3185,,,,,,,
44,,3240,7044,23,20211126,3250,3265,3240,,,,,,,
45,,3260,5851,19,20211125,3270,3290,3250,,,,,,,
46,,3270,5797,19,20211124,3255,3270,3245,,,,,,,
47,,3235,10794,35,20211123,3235,3270,3230,,,,,,,
48,,3235,13398,44,20211122,3345,3345,3235,,,,,,,
49,,3350,9702,32,20211119,3300,3350,3270,,,,,,,
50,,3300,10724,35,20211118,3340,3340,3280,,,,,,,
51,,3340,47119,156,20211117,3355,3355,3270,,,,,,,
52,,3360,135987,454,20211116,3135,3415,3135,,,,,,,
53,,3135,21534,67,20211115,3135,3135,3090,,,,,,,
54,,3130,26592,83,20211112,3110,3130,3095,,,,,,,
55,,3110,101953,332,20211111,3050,3335,3050,,,,,,,
56,,3015,17068,52,20211110,3095,3095,3015,,,,,,,
57,,3100,20820,65,20211109,3160,3160,3095,,,,,,,
58,,3170,6910,22,20211108,3180,3180,3160,,,,,,,
59,,3170,11932,38,20211105,3160,3170,3130,,,,,,,
60,,3175,3507,11,20211104,3165,3175,3165,,,,,,,
61,,3180,2175,7,20211103,3185,3185,3165,,,,,,,
62,,3175,1880,6,20211102,3200,3200,3160,,,,,,,
63,,3165,16997,54,20211101,3180,3180,3165,,,,,,,
64,,3185,10675,34,20211029,3180,3195,3175,,,,,,,
65,,3190,3798,12,20211028,3195,3195,3190,,,,,,,
66,,3195,11484,37,20211027,3230,3230,3195,,,,,,,
67,,3215,12321,40,20211026,3230,3230,3210,,,,,,,
68,,3230,13118,42,20211025,3200,3230,3200,,,,,,,
69,,3230,7310,24,20211022,3210,3265,3205,,,,,,,
70,,3265,6772,22,20211021,3275,3275,3235,,,,,,,
