,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002690,2755,75633,208,20220128,2725,2830,2685,,,,,,,
1,,2755,101487,282,20220127,2790,2935,2705,,,,,,,
2,,2760,77635,213,20220126,2695,2865,2625,,,,,,,
3,,2705,161568,440,20220125,2745,2805,2665,,,,,,,
4,,2750,60903,168,20220124,2830,2860,2720,,,,,,,
5,,2870,64455,187,20220121,2915,2945,2870,,,,,,,
6,,2900,97796,276,20220120,2770,2900,2740,,,,,,,
7,,2770,70504,198,20220119,2895,2895,2765,,,,,,,
8,,2900,74377,214,20220118,2865,2930,2860,,,,,,,
9,,2865,120305,350,20220117,3030,3030,2830,,,,,,,
10,,3045,84773,257,20220114,3115,3115,2980,,,,,,,
11,,3120,76649,239,20220113,3120,3150,3075,,,,,,,
12,,3090,98884,303,20220112,2995,3100,2965,,,,,,,
13,,3005,90532,272,20220111,3025,3025,2945,,,,,,,
14,,3025,100804,305,20220110,3000,3055,2985,,,,,,,
15,,2995,97267,286,20220107,2870,3010,2825,,,,,,,
16,,2890,61948,178,20220106,2840,2915,2815,,,,,,,
17,,2885,67667,198,20220105,2960,2970,2880,,,,,,,
18,,2960,33476,98,20220104,2915,2960,2900,,,,,,,
19,,2915,67942,197,20220103,2845,2930,2845,,,,,,,
20,,2850,35756,102,20211230,2850,2885,2810,,,,,,,
21,,2850,24376,70,20211229,2825,2875,2825,4,0.00,,,,,
22,,2825,45303,129,20211228,2840,2870,2825,,,,,,,
23,,2840,30808,87,20211227,2780,2850,2780,,,,,,,
24,,2780,43219,119,20211224,2750,2795,2725,,,,,,,
25,,2750,21664,60,20211223,2740,2785,2735,,,,,,,
26,,2735,38946,107,20211222,2725,2785,2710,,,,,,,
27,,2725,41894,113,20211221,2670,2725,2645,,,,,,,
28,,2730,79067,220,20211220,2875,2875,2655,,,,,,,
29,,2875,38168,110,20211217,2875,2910,2875,,,,,,,
30,,2875,36465,104,20211216,2850,2880,2850,,,,,,,
31,,2850,54309,155,20211215,2875,2910,2815,,,,,,,
32,,2870,62847,181,20211214,2870,2925,2835,,,,,,,
33,,2870,74914,214,20211213,2820,2890,2820,,,,,,,
34,,2820,38250,109,20211210,2850,2865,2815,,,,,,,
35,,2850,34917,99,20211209,2850,2860,2815,,,,,,,
36,,2830,52188,148,20211208,2895,2895,2815,,,,,,,
37,,2845,58071,166,20211207,2850,2920,2830,,,,,,,
38,,2850,76788,216,20211206,2825,2860,2755,,,,,,,
39,,2825,107029,298,20211203,2805,2860,2720,,,,,,,
40,,2780,78192,213,20211202,2660,2780,2640,,,,,,,
41,,2650,159392,414,20211201,2590,2695,2390,,,,,,,
42,,2590,160117,424,20211130,2680,2750,2550,,,,,,,
43,,2680,146451,396,20211129,2750,2750,2670,,,,,,,
44,,2810,103546,295,20211126,2865,2890,2810,,,,,,,
45,,2865,161461,458,20211125,2795,2895,2785,,,,,,,
46,,2815,161447,450,20211124,2795,2835,2735,,,,,,,
47,,2820,259202,740,20211123,2870,2910,2810,1,0.00,,,,,
48,,2870,226632,638,20211122,2795,2875,2765,,,,,,,
49,,2795,702996,1983,20211119,3010,3010,2710,,,,,,,
50,,3040,223795,698,20211118,3280,3280,3030,,,,,,,
51,,3280,194718,640,20211117,3255,3360,3255,,,,,,,
52,,3255,132352,433,20211116,3265,3360,3245,,,,,,,
53,,3260,73678,237,20211115,3200,3295,3170,,,,,,,
54,,3140,128355,393,20211112,3000,3200,2980,,,,,,,
55,,3030,72422,219,20211111,2995,3085,2955,,,,,,,
56,,3120,63251,198,20211110,3230,3250,3065,,,,,,,
57,,3220,52641,169,20211109,3155,3315,3155,,,,,,,
58,,3155,92749,289,20211108,3150,3200,3000,,,,,,,
59,,3215,91696,297,20211105,3360,3365,3175,,,,,,,
60,,3375,66201,225,20211104,3400,3450,3375,,,,,,,
61,,3395,78348,265,20211103,3370,3435,3345,,,,,,,
62,,3340,89401,294,20211102,3215,3350,3215,,,,,,,
63,,3215,164046,534,20211101,3365,3370,3150,,,,,,,
64,,3400,78366,269,20211029,3515,3515,3305,,,,,,,
65,,3530,44293,155,20211028,3470,3545,3470,,,,,,,
66,,3470,41295,144,20211027,3520,3560,3430,,,,,,,
67,,3520,90851,321,20211026,3605,3610,3480,,,,,,,
68,,3590,472403,1739,20211025,3420,3940,3420,,,,,,,
69,,3420,41215,142,20211022,3425,3490,3380,,,,,,,
70,,3425,42639,152,20211021,3620,3625,3425,,,,,,,
71,,3620,70647,260,20211020,3735,3765,3600,,,,,,,
72,,3730,83822,312,20211019,3740,3775,3700,,,,,,,
73,,3740,113225,417,20211018,3650,3780,3575,,,,,,,
74,,3575,88300,313,20211015,3530,3580,3525,,,,,,,
75,,3525,79968,279,20211014,3485,3535,3450,,,,,,,
76,,3415,65921,226,20211013,3410,3515,3405,,,,,,,
77,,3410,46550,160,20211012,3400,3565,3400,,,,,,,
78,,3400,107829,368,20211008,3545,3545,3395,,,,,,,
79,,3395,132808,437,20211007,3160,3450,3160,,,,,,,
80,,3155,125921,408,20211006,3360,3430,3150,,,,,,,
81,,3360,88664,299,20211005,3480,3545,3235,,,,,,,
82,,3585,85001,306,20211001,3600,3725,3545,,,,,,,
83,,3600,72094,260,20210930,3595,3650,3570,,,,,,,
84,,3600,94361,339,20210929,3645,3655,3525,,,,,,,
85,,3665,215226,806,20210928,3950,3950,3625,,,,,,,
86,,3950,341283,1347,20210927,4130,4195,3815,256,-8.40,,,,,
87,,4200,308026,1285,20210924,4117,4218,4104,,,,,,,
88,,4127,836743,3572,20210923,4127,4466,3985,,,,,,,
89,,4127,126004,521,20210917,4204,4204,4099,,,,,,,
90,,4214,226013,939,20210916,4008,4273,4008,,,,,,,
91,,3989,64729,259,20210915,3980,4040,3980,,,,,,,
92,,3980,59822,238,20210914,3975,3994,3957,,,,,,,
