,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100090,16600,306044,4930,20220128,15850,16600,15400,,,,,,,
1,,15700,451685,7156,20220127,16700,16750,15500,,,,,,,
2,,16550,348505,5791,20220126,16300,16950,16300,,,,,,,
3,,16400,605016,10092,20220125,17500,17650,16300,,,,,,,
4,,17350,619692,10924,20220124,18300,18600,17150,,,,,,,
5,,18850,209962,3950,20220121,18700,19200,18450,,,,,,,
6,,18900,261537,4843,20220120,18300,18900,18250,,,,,,,
7,,18300,318288,5919,20220119,18800,19150,18300,,,,,,,
8,,18800,411630,7804,20220118,19500,19650,18600,,,,,,,
9,,19550,247728,4783,20220117,19250,19550,18850,,,,,,,
10,,19150,381380,7320,20220114,19450,19650,19000,,,,,,,
11,,19600,227509,4474,20220113,19950,20000,19550,,,,,,,
12,,19900,293575,5806,20220112,19650,20050,19600,,,,,,,
13,,19600,443844,8701,20220111,20000,20100,19350,,,,,,,
14,,19950,431362,8649,20220110,20600,20600,19900,,,,,,,
15,,20650,190995,3927,20220107,20550,20850,20400,,,,,,,
16,,20250,384283,7862,20220106,20350,20850,20200,,,,,,,
17,,20700,513317,10762,20220105,21650,21650,20650,,,,,,,
18,,21350,359889,7697,20220104,21600,21650,21200,,,,,,,
19,,21600,701346,15013,20220103,21450,21850,20750,,,,,,,
20,,21400,396762,8453,20211230,21300,21700,20850,,,,,,,
21,,21400,714439,15448,20211229,22000,22150,21350,4,0.00,,,,,
22,,21800,579037,12668,20211228,21850,22150,21700,,,,,,,
23,,21750,465420,10206,20211227,22400,22500,21650,,,,,,,
24,,22050,629259,13923,20211224,22350,22550,21750,,,,,,,
25,,22000,1624975,35988,20211223,22650,23250,21200,,,,,,,
26,,22800,782817,17587,20211222,23300,23350,22100,,,,,,,
27,,23150,947019,21457,20211221,23300,23350,21750,,,,,,,
28,,23250,985821,22830,20211220,23100,23400,22850,,,,,,,
29,,23100,3271898,75935,20211217,22150,23900,21950,,,,,,,
30,,22100,557891,12409,20211216,22050,22600,21900,,,,,,,
31,,21950,551142,12016,20211215,21650,22000,21400,,,,,,,
32,,21700,966254,21024,20211214,21050,22250,20900,,,,,,,
33,,21100,478971,10124,20211213,20850,21500,20600,,,,,,,
34,,20850,329969,6823,20211210,20750,21000,20300,,,,,,,
35,,20800,380407,7797,20211209,20600,20800,20200,,,,,,,
36,,20600,938596,19730,20211208,21350,21450,20500,,,,,,,
37,,20950,537796,11273,20211207,21550,21550,20650,,,,,,,
38,,21450,448762,9681,20211206,21550,22350,21150,,,,,,,
39,,21800,1493490,33428,20211203,21800,23150,21500,,,,,,,
40,,21450,863117,18295,20211202,20350,21600,20300,,,,,,,
41,,20850,632269,13034,20211201,21200,21250,19850,,,,,,,
42,,20950,1591490,33270,20211130,20300,21700,19900,,,,,,,
43,,20300,791159,15597,20211129,19000,20300,18750,,,,,,,
44,,19500,627485,12414,20211126,20650,20650,19350,,,,,,,
45,,20400,823411,16881,20211125,20450,21050,20000,,,,,,,
46,,20150,934562,18324,20211124,19750,20200,19100,,,,,,,
47,,19800,1040928,20785,20211123,20350,20800,19650,,,,,,,
48,,20500,2117978,44761,20211122,22700,22750,20400,,,,,,,
49,,22800,1235494,28412,20211119,23250,23700,22400,,,,,,,
50,,23300,4142429,96557,20211118,24050,25100,22000,,,,,,,
51,,23600,6831061,161390,20211117,25500,25650,21950,,,,,,,
52,,24750,4970682,118730,20211116,21800,24750,21700,,,,,,,
53,,21600,2111457,45944,20211115,20900,22350,20800,,,,,,,
54,,20500,607606,12144,20211112,19150,20650,19000,,,,,,,
55,,19250,237944,4538,20211111,18850,19350,18650,,,,,,,
56,,19100,363161,6966,20211110,19700,19700,19050,,,,,,,
57,,19700,280970,5555,20211109,19550,20000,19500,,,,,,,
58,,19750,683023,13402,20211108,19300,20000,19000,,,,,,,
59,,19100,540174,10261,20211105,19150,19650,18600,,,,,,,
60,,19450,1696417,32616,20211104,20250,20550,18350,,,,,,,
61,,20200,369050,7520,20211103,20350,20750,20200,,,,,,,
62,,20500,917308,19089,20211102,21450,21500,20400,,,,,,,
63,,21500,2226655,48610,20211101,20800,22400,20800,,,,,,,
64,,20750,829380,17298,20211029,20600,21200,20350,,,,,,,
65,,20600,540053,10955,20211028,20350,20750,20000,,,,,,,
66,,20300,442179,9056,20211027,20200,20800,20100,,,,,,,
67,,20150,248221,4997,20211026,20200,20350,19950,,,,,,,
68,,20050,362467,7260,20211025,20200,20400,19750,,,,,,,
69,,20200,426664,8698,20211022,20500,20800,20100,,,,,,,
70,,20550,590716,12202,20211021,20450,21050,20250,,,,,,,
71,,20250,527820,10714,20211020,20850,20900,20050,,,,,,,
72,,20600,567318,11583,20211019,20450,20900,20100,,,,,,,
73,,20350,1064319,21692,20211018,21500,21500,20100,,,,,,,
74,,21500,516927,11067,20211015,21550,21800,20900,,,,,,,
75,,21300,355407,7569,20211014,21400,21600,21050,,,,,,,
76,,21050,417219,8696,20211013,20700,21100,20400,,,,,,,
77,,20550,325506,6669,20211012,20500,20850,20050,,,,,,,
78,,20550,506323,10462,20211008,21500,21500,20300,,,,,,,
79,,21200,868123,18462,20211007,21150,21900,20550,,,,,,,
80,,20700,619453,12879,20211006,21050,21300,20250,,,,,,,
81,,20800,518204,10648,20211005,20350,20900,20000,,,,,,,
82,,20600,1110758,23328,20211001,21850,21900,20550,,,,,,,
83,,22050,1535176,33661,20210930,20750,22400,20650,,,,,,,
84,,20600,1101979,22705,20210929,20950,21150,20150,,,,,,,
85,,21700,1297853,28481,20210928,22000,22450,21350,,,,,,,
86,,21850,2154677,46591,20210927,20300,22200,20150,,,,,,,
87,,20050,626453,12737,20210924,20400,21150,20050,,,,,,,
88,,20400,453515,9228,20210923,20550,20800,20100,,,,,,,
89,,21050,424181,8974,20210917,21500,21500,20900,,,,,,,
90,,21350,816085,17376,20210916,20850,21700,20750,,,,,,,
91,,21150,780193,16526,20210915,20800,21500,20650,,,,,,,
92,,21000,822060,16949,20210914,20400,21150,20050,,,,,,,
93,,20400,976532,19584,20210913,19800,20550,19350,,,,,,,
94,,19350,570584,11101,20210910,19950,20000,19300,,,,,,,
95,,19950,1320396,25995,20210909,20400,20400,19300,,,,,,,
96,,20500,1306237,26806,20210908,20050,20850,19850,,,,,,,
97,,20050,539228,10867,20210907,20350,20600,19900,,,,,,,
98,,20300,828780,16742,20210906,19850,20500,19700,,,,,,,
99,,20050,949108,18732,20210903,19850,20200,19300,,,,,,,
100,,19900,1578183,31844,20210902,20250,20750,19750,,,,,,,
101,,20300,1057847,21524,20210901,20500,21100,19900,,,,,,,
102,,20700,1245619,26016,20210831,20650,21400,20350,,,,,,,
103,,20500,1505835,31170,20210830,21400,21450,20300,,,,,,,
104,,21400,2076192,44868,20210827,21600,22400,20950,,,,,,,
105,,21500,2926662,63050,20210826,21100,22000,20700,,,,,,,
106,,21000,4729942,99387,20210825,19750,21650,19450,,,,,,,
107,,19700,1455900,28458,20210824,19600,20050,18900,,,,,,,
108,,19350,1129251,21526,20210823,18550,19550,18150,,,,,,,
109,,18200,1063171,19470,20210820,17950,18650,17750,,,,,,,
110,,17600,764727,13674,20210819,18300,18400,17600,,,,,,,
111,,18600,991803,18140,20210818,18000,18750,17550,,,,,,,
112,,18600,1772531,33542,20210817,19900,20150,18350,,,,,,,
113,,19800,3330346,65102,20210813,19300,20150,18750,,,,,,,
114,,19000,2278617,42199,20210812,17350,19200,17100,,,,,,,
115,,17400,371146,6422,20210811,17250,17600,17000,,,,,,,
116,,17150,232164,4002,20210810,17400,17550,17000,,,,,,,
117,,17400,368042,6317,20210809,17100,17600,16850,,,,,,,
118,,17350,216968,3766,20210806,17350,17600,17200,,,,,,,
119,,17150,130858,2248,20210805,17250,17300,17000,,,,,,,
120,,17250,238040,4050,20210804,16750,17300,16550,,,,,,,
121,,16650,303500,5047,20210803,16650,17000,16500,,,,,,,
122,,16800,212397,3549,20210802,16900,17000,16500,,,,,,,
123,,16800,230274,3890,20210730,17200,17200,16800,,,,,,,
124,,17150,200383,3440,20210729,17350,17450,17050,,,,,,,
125,,17250,231037,4003,20210728,17300,17650,17100,,,,,,,
126,,17400,316580,5505,20210727,17350,17600,17100,,,,,,,
127,,17400,657532,11501,20210726,17850,17950,17300,,,,,,,
128,,18100,661279,12029,20210723,18600,18600,18000,,,,,,,
129,,18500,874074,16464,20210722,18750,19150,18500,,,,,,,
130,,18650,1158157,21600,20210721,18800,19000,18300,,,,,,,
131,,18250,1104986,20044,20210720,17500,18500,17250,,,,,,,
132,,17700,364617,6375,20210719,17350,17850,17050,,,,,,,
133,,17400,313707,5411,20210716,17400,17550,17050,,,,,,,
134,,17650,611975,10910,20210715,18350,18400,17550,,,,,,,
135,,18050,478731,8564,20210714,18000,18050,17650,,,,,,,
136,,17950,965185,17201,20210713,17200,18100,17050,,,,,,,
137,,17250,426845,7264,20210712,16850,17400,16550,,,,,,,
138,,16700,621251,10031,20210709,16300,16700,15900,,,,,,,
139,,16600,694279,11586,20210708,17300,17350,16450,,,,,,,
140,,17300,359172,6224,20210707,17750,17750,17200,,,,,,,
141,,17750,322259,5752,20210706,17550,18100,17550,,,,,,,
142,,17550,185717,3248,20210705,17450,17700,17250,,,,,,,
143,,17450,267116,4659,20210702,17150,17700,17150,,,,,,,
144,,17150,376952,6496,20210701,17650,17700,17100,,,,,,,
145,,17550,252846,4436,20210630,17550,17700,17450,,,,,,,
146,,17500,385769,6779,20210629,17750,17850,17400,,,,,,,
147,,17650,235496,4164,20210628,17800,17850,17600,,,,,,,
148,,17850,251288,4514,20210625,18100,18200,17800,,,,,,,
149,,17900,253637,4525,20210624,17900,18000,17700,,,,,,,
150,,17900,528689,9471,20210623,18250,18350,17800,,,,,,,
151,,18200,310214,5656,20210622,18300,18500,18100,,,,,,,
152,,18250,295290,5405,20210621,18500,18550,18150,,,,,,,
153,,18750,170261,3183,20210618,18650,18800,18550,,,,,,,
154,,18650,244054,4565,20210617,19150,19150,18600,,,,,,,
155,,19000,256855,4857,20210616,18900,19050,18800,,,,,,,
156,,18800,298668,5605,20210615,19400,19400,18600,,,,,,,
157,,19100,521157,9960,20210614,19050,19400,18750,,,,,,,
158,,18600,640203,11779,20210611,18700,18700,18200,,,,,,,
159,,18850,815209,15323,20210610,18400,19100,18150,,,,,,,
160,,18450,239244,4449,20210609,18750,18950,18450,,,,,,,
161,,18750,225278,4261,20210608,19000,19250,18750,,,,,,,
162,,18800,379698,7221,20210607,18900,19350,18750,,,,,,,
163,,18750,277141,5192,20210604,18700,18950,18450,,,,,,,
164,,18800,613142,11527,20210603,19300,19300,18650,,,,,,,
165,,19350,320139,6204,20210602,19850,19850,19200,,,,,,,
166,,19750,499853,9743,20210601,19300,19800,19000,,,,,,,
167,,19250,374762,7225,20210531,19650,19750,19050,,,,,,,
168,,19550,306644,5990,20210528,19800,19850,19250,,,,,,,
169,,19750,584790,11428,20210527,19350,19800,19200,,,,,,,
170,,19200,435615,8392,20210526,19300,19500,18900,,,,,,,
171,,19200,560314,10556,20210525,18550,19250,18200,,,,,,,
172,,18350,163475,2971,20210524,18400,18450,17900,,,,,,,
173,,18350,208354,3853,20210521,18500,18650,18300,,,,,,,
174,,18350,167440,3061,20210520,18400,18500,17950,,,,,,,
175,,18350,200894,3672,20210518,18250,18450,18000,,,,,,,
176,,18150,257200,4622,20210517,18000,18400,17600,,,,,,,
177,,17900,213114,3794,20210514,17850,18000,17600,,,,,,,
178,,17600,387167,6879,20210513,17700,18200,17500,,,,,,,
179,,18150,404409,7472,20210512,18700,19000,18000,,,,,,,
180,,18200,498054,9026,20210511,18400,18450,17950,,,,,,,
181,,18600,488860,9177,20210510,19050,19350,18550,,,,,,,
182,,19200,899458,17663,20210507,19600,20100,19100,,,,,,,
183,,19000,371666,6965,20210506,18350,19100,17950,,,,,,,
184,,18350,632941,11476,20210504,18750,19000,17800,,,,,,,
185,,18950,731918,14232,20210503,19100,20050,18750,,,,,,,
186,,19350,1157029,22137,20210430,18350,19500,18200,,,,,,,
187,,18000,427486,7793,20210429,18350,18750,17800,,,,,,,
188,,18400,950277,17467,20210428,18950,18950,18000,,,,,,,
189,,19100,763565,14763,20210427,19900,19950,19000,,,,,,,
190,,20050,592546,11881,20210426,20450,20500,19800,,,,,,,
191,,20500,866234,17804,20210423,20400,20900,20250,,,,,,,
192,,20100,453239,9161,20210422,20300,20700,19800,,,,,,,
193,,20150,401723,8102,20210421,20400,20600,20000,,,,,,,
194,,20600,300551,6203,20210420,20900,20950,20550,,,,,,,
195,,20900,441282,9238,20210419,21100,21100,20750,,,,,,,
196,,20900,549693,11449,20210416,21100,21150,20550,,,,,,,
197,,20900,702691,14896,20210415,21550,21600,20800,,,,,,,
198,,21450,747885,15592,20210414,20750,21450,20250,,,,,,,
199,,20600,740760,15360,20210413,21000,21200,20200,,,,,,,
200,,20700,1383654,29046,20210412,21500,22000,20450,,,,,,,
201,,21100,844283,17506,20210409,20700,21250,20100,,,,,,,
202,,20550,481738,9820,20210408,20450,20700,20000,,,,,,,
203,,20300,429510,8692,20210407,20350,20550,19900,,,,,,,
204,,20500,670679,13374,20210406,19900,20500,19350,,,,,,,
205,,19900,766894,15329,20210405,20300,20600,19700,,,,,,,
206,,20450,1234364,25527,20210402,21800,21850,20100,,,,,,,
207,,21750,748591,16188,20210401,21400,21950,21100,,,,,,,
208,,21400,1043619,22153,20210331,21750,21950,20600,,,,,,,
209,,21550,1527264,33360,20210330,21850,22150,21500,,,,,,,
210,,21600,2604803,55361,20210329,20300,21900,20000,,,,,,,
211,,20300,1316919,26421,20210326,20050,20550,19450,,,,,,,
212,,19950,2925077,58499,20210325,19250,20700,18850,,,,,,,
213,,19000,1793656,33624,20210324,17850,19400,17550,,,,,,,
214,,17850,481448,8637,20210323,17850,18300,17600,,,,,,,
215,,17650,301237,5331,20210322,18100,18100,17550,,,,,,,
216,,17850,267398,4725,20210319,17600,17900,17500,,,,,,,
217,,18100,297457,5370,20210318,18200,18300,17800,,,,,,,
218,,18000,356836,6343,20210317,18200,18300,17500,,,,,,,
219,,18200,616239,11057,20210316,17450,18400,17350,,,,,,,
220,,17550,568557,9896,20210315,17450,17750,16950,,,,,,,
221,,17600,2083024,35489,20210312,15900,17700,15850,,,,,,,
222,,15300,380164,5633,20210311,14750,15300,14300,,,,,,,
223,,14700,1057876,16001,20210310,14800,15750,14600,,,,,,,
