,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,380320,3010,17367,51,20220128,2980,3050,2900,,,,,,,
1,,2955,44472,134,20220127,3065,3105,2950,,,,,,,
2,,3055,25920,79,20220126,3020,3185,3020,,,,,,,
3,,3075,487188,1616,20220125,3120,3550,3070,,,,,,,
4,,3120,29203,91,20220124,3155,3190,3070,,,,,,,
5,,3155,16839,53,20220121,3195,3195,3120,,,,,,,
6,,3150,31096,98,20220120,3110,3205,3110,,,,,,,
7,,3145,23009,73,20220119,3105,3235,3105,,,,,,,
8,,3155,39775,127,20220118,3235,3235,3155,,,,,,,
9,,3190,99968,328,20220117,3275,3440,3190,,,,,,,
10,,3200,64575,210,20220114,3210,3305,3190,,,,,,,
11,,3210,27502,89,20220113,3205,3280,3205,,,,,,,
12,,3240,68847,223,20220112,3265,3310,3195,,,,,,,
13,,3310,507865,1736,20220111,3200,3600,3170,,,,,,,
14,,3230,37464,121,20220110,3265,3305,3160,,,,,,,
15,,3265,33986,112,20220107,3295,3360,3255,,,,,,,
16,,3290,36761,122,20220106,3255,3375,3255,,,,,,,
17,,3350,49535,164,20220105,3410,3440,3280,,,,,,,
18,,3400,39769,136,20220104,3390,3500,3380,,,,,,,
19,,3390,53351,180,20220103,3435,3435,3325,,,,,,,
20,,3385,329576,1173,20211230,3650,3795,3385,,,,,,,
21,,3420,88506,311,20211229,3380,3450,3375,4,0.00,,,,,
22,,3370,34908,117,20211228,3335,3375,3305,,,,,,,
23,,3345,26698,89,20211227,3285,3400,3285,,,,,,,
24,,3315,62345,208,20211224,3355,3400,3310,,,,,,,
25,,3325,55526,186,20211223,3400,3435,3300,,,,,,,
26,,3360,306791,1067,20211222,3305,3610,3300,,,,,,,
27,,3320,41362,135,20211221,3280,3320,3100,,,,,,,
28,,3300,122823,415,20211220,3410,3510,3270,,,,,,,
29,,3405,240653,836,20211217,3680,3680,3355,,,,,,,
30,,3690,295968,1144,20211216,3980,4170,3605,,,,,,,
31,,4040,249950,993,20211215,3995,4080,3880,,,,,,,
32,,4060,2389489,9662,20211214,3630,4295,3600,,,,,,,
33,,3630,148627,538,20211213,3660,3760,3540,,,,,,,
34,,3660,1600535,6177,20211210,3405,4165,3350,,,,,,,
35,,3340,16528,55,20211209,3395,3395,3325,,,,,,,
36,,3320,20337,68,20211208,3395,3410,3300,,,,,,,
37,,3285,12584,41,20211207,3270,3340,3250,,,,,,,
38,,3270,24651,81,20211206,3330,3390,3195,,,,,,,
39,,3275,31256,102,20211203,3150,3445,3150,,,,,,,
40,,3225,42945,138,20211202,3150,3285,3100,,,,,,,
41,,3160,29172,91,20211201,3105,3210,3050,,,,,,,
42,,3105,53107,175,20211130,3360,3550,3105,,,,,,,
43,,3355,49650,170,20211129,3410,3570,3350,,,,,,,
44,,3570,46370,168,20211126,3685,3705,3570,,,,,,,
45,,3690,29551,109,20211125,3655,3750,3655,,,,,,,
46,,3690,80179,298,20211124,3810,3845,3670,,,,,,,
47,,3810,51790,200,20211123,3750,3995,3750,,,,,,,
48,,3770,55850,212,20211122,3920,3920,3760,,,,,,,
49,,3905,56671,220,20211119,3875,3965,3800,,,,,,,
50,,3875,58771,226,20211118,3905,3980,3765,,,,,,,
51,,3925,153962,609,20211117,4100,4130,3900,,,,,,,
52,,4100,1325492,5629,20211116,3815,4485,3770,,,,,,,
53,,3755,64149,240,20211115,3850,3870,3700,,,,,,,
54,,3790,48531,184,20211112,3725,3890,3725,,,,,,,
55,,3780,38073,145,20211111,3850,3905,3715,,,,,,,
56,,3905,26200,104,20211110,3975,4030,3905,,,,,,,
57,,3975,16797,67,20211109,4085,4085,3970,,,,,,,
58,,3975,27914,111,20211108,4080,4080,3905,,,,,,,
59,,4000,36753,148,20211105,4140,4140,4000,,,,,,,
60,,4085,25611,104,20211104,4145,4145,4025,,,,,,,
61,,4100,32123,132,20211103,4100,4190,4005,,,,,,,
62,,4090,37716,155,20211102,4150,4150,4085,,,,,,,
63,,4095,37851,155,20211101,4155,4170,4075,,,,,,,
64,,4175,46055,195,20211029,4270,4300,4155,,,,,,,
65,,4270,19123,82,20211028,4300,4370,4270,,,,,,,
66,,4300,21992,95,20211027,4365,4430,4255,,,,,,,
67,,4355,24219,105,20211026,4335,4415,4320,,,,,,,
68,,4365,19925,87,20211025,4390,4425,4340,,,,,,,
69,,4390,32584,144,20211022,4385,4490,4350,,,,,,,
70,,4385,36701,162,20211021,4495,4495,4350,,,,,,,
71,,4450,50735,226,20211020,4420,4510,4365,,,,,,,
72,,4375,101128,448,20211019,4485,4495,4330,,,,,,,
73,,4360,34609,151,20211018,4355,4415,4305,,,,,,,
74,,4355,499210,2290,20211015,4660,4880,4305,,,,,,,
75,,4240,120101,527,20211014,4255,4380,4215,,,,,,,
76,,4300,327231,1421,20211013,4040,4650,4020,,,,,,,
77,,4040,27272,111,20211012,4110,4110,4005,,,,,,,
78,,4075,39662,162,20211008,4065,4175,4065,,,,,,,
79,,4130,45088,185,20211007,4065,4165,4065,,,,,,,
80,,4105,63226,264,20211006,4310,4370,4050,,,,,,,
81,,4250,93435,405,20211005,4485,4570,4200,,,,,,,
82,,4445,886874,4310,20211001,4580,5270,4445,,,,,,,
83,,4465,74985,341,20210930,4455,4820,4455,,,,,,,
84,,4455,103187,464,20210929,4595,4595,4450,,,,,,,
85,,4665,359926,1740,20210928,4965,5220,4620,,,,,,,
86,,4820,71914,347,20210927,4895,4905,4785,,,,,,,
87,,4895,41921,206,20210924,4945,4990,4890,,,,,,,
88,,4945,36546,182,20210923,4930,5090,4925,,,,,,,
89,,4980,91730,455,20210917,4905,5100,4905,,,,,,,
90,,5100,61662,317,20210916,5120,5260,5090,,,,,,,
91,,5110,65349,337,20210915,5110,5360,5050,,,,,,,
92,,5110,80902,415,20210914,5140,5200,5080,,,,,,,
93,,5140,85636,443,20210913,5330,5330,5120,,,,,,,
94,,5260,249771,1339,20210910,5170,5510,5170,,,,,,,
95,,5170,66185,343,20210909,5120,5300,5120,,,,,,,
96,,5180,73462,381,20210908,5260,5300,5140,,,,,,,
97,,5260,67116,356,20210907,5320,5430,5260,,,,,,,
98,,5350,75142,401,20210906,5400,5480,5280,,,,,,,
99,,5400,129606,708,20210903,5580,5650,5400,,,,,,,
100,,5510,199075,1102,20210902,5510,5670,5450,,,,,,,
101,,5490,167175,916,20210901,5630,5630,5410,,,,,,,
102,,5540,808343,4647,20210831,5420,5970,5370,,,,,,,
103,,5450,331779,1833,20210830,5760,5870,5430,,,,,,,
104,,5710,1261239,7645,20210827,5990,6480,5660,,,,,,,
105,,5910,5296696,34717,20210826,6510,6970,5900,,,,,,,
106,,6490,3624008,21969,20210825,5090,6490,4980,,,,,,,
107,,4995,76866,383,20210824,4965,5130,4800,,,,,,,
108,,4965,73558,361,20210823,4960,5010,4800,,,,,,,
109,,4960,188378,959,20210820,5330,5420,4845,,,,,,,
110,,5430,238045,1327,20210819,5570,5720,5340,,,,,,,
111,,5410,93205,509,20210818,5540,5540,5400,,,,,,,
112,,5600,108222,618,20210817,6000,6000,5600,,,,,,,
113,,5900,126502,752,20210813,6230,6230,5850,,,,,,,
114,,6160,95655,596,20210812,6200,6390,6130,,,,,,,
115,,6270,132290,841,20210811,6360,6550,6240,,,,,,,
116,,6350,161910,1031,20210810,6500,6620,6270,,,,,,,
117,,6480,230605,1514,20210809,6800,6800,6430,,,,,,,
118,,6800,236346,1618,20210806,6920,7010,6800,,,,,,,
119,,7010,959207,6810,20210805,7100,7320,6910,,,,,,,
120,,7130,771268,5332,20210804,6810,7130,6660,,,,,,,
121,,6530,1037744,7092,20210803,6340,7200,6330,,,,,,,
122,,6340,101514,651,20210802,6620,6620,6220,,,,,,,
123,,6550,130975,863,20210730,6660,6720,6520,,,,,,,
124,,6670,97698,654,20210729,6710,6800,6660,,,,,,,
125,,6660,217873,1470,20210728,6760,6880,6660,,,,,,,
126,,6720,338080,2290,20210727,6910,7030,6700,,,,,,,
127,,6940,1258232,8845,20210726,6650,7360,6640,,,,,,,
128,,6700,209154,1415,20210723,6770,6960,6650,,,,,,,
129,,6830,191268,1320,20210722,6990,7070,6830,,,,,,,
130,,6920,256816,1790,20210721,6950,7170,6850,,,,,,,
131,,6910,1008937,7162,20210720,6900,7380,6770,,,,,,,
132,,7000,609045,4325,20210719,7320,7390,7000,,,,,,,
133,,7390,3903883,29890,20210716,7100,8150,6950,,,,,,,
