,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,334690,13255,26423,356,20220128,13435,13570,13255,,,,,,,
1,,13225,58334,763,20220127,12505,13320,12505,,,,,,,
2,,12425,11195,139,20220126,12440,12495,12385,,,,,,,
3,,12120,12212,149,20220125,12250,12250,12060,,,,,,,
4,,12055,21494,258,20220124,11930,12115,11920,,,,,,,
5,,11665,16586,193,20220121,11615,11680,11590,,,,,,,
6,,11340,43351,492,20220120,11280,11445,11275,,,,,,,
7,,10830,2845,31,20220119,10865,10865,10740,,,,,,,
8,,10740,1530,16,20220118,10725,10805,10670,,,,,,,
9,,10725,1693,18,20220117,10790,10795,10645,,,,,,,
10,,10730,5388,58,20220114,10550,10810,10530,,,,,,,
11,,10905,4328,47,20220113,10965,10965,10830,,,,,,,
12,,10955,9612,106,20220112,11010,11010,10910,,,,,,,
13,,11095,6262,69,20220111,11005,11100,10910,,,,,,,
14,,10960,8743,96,20220110,10615,11000,10615,,,,,,,
15,,10720,2486,27,20220107,10750,10750,10615,,,,,,,
16,,10650,6606,70,20220106,10635,10720,10570,,,,,,,
17,,10635,8114,86,20220105,10600,10730,10570,,,,,,,
18,,10530,16283,172,20220104,10800,10800,10460,,,,,,,
19,,10865,12529,136,20220103,11260,11260,10800,,,,,,,
20,,11255,5428,61,20211230,11295,11400,11255,,,,,,,
21,,11150,11582,131,20211229,11340,11440,11150,,,,,,,
22,,10905,10449,117,20211228,11185,11290,10905,,,,,,,
23,,11175,13789,154,20211227,10900,11250,10900,,,,,,,
24,,10900,23824,262,20211224,11050,11070,10900,,,,,,,
25,,10590,19834,211,20211223,10690,10740,10500,,,,,,,
26,,10260,10245,105,20211222,10250,10275,10180,,,,,,,
27,,10040,16548,165,20211221,9955,10050,9920,,,,,,,
28,,9730,10235,100,20211220,10090,10095,9610,,,,,,,
29,,9875,28932,288,20211217,9935,10080,9820,,,,,,,
30,,9500,37382,352,20211216,9270,9620,9270,,,,,,,
31,,9355,43231,405,20211215,9360,9415,9345,,,,,,,
32,,9705,34896,338,20211214,9680,9710,9675,,,,,,,
33,,10230,10236,104,20211213,10185,10280,10150,,,,,,,
34,,10355,5859,61,20211210,10425,10460,10335,,,,,,,
35,,10695,2696,29,20211209,10710,10710,10650,,,,,,,
36,,10735,6587,70,20211208,10650,10740,10595,,,,,,,
37,,10570,5054,54,20211207,10595,10610,10535,,,,,,,
38,,10380,4767,50,20211206,10425,10435,10355,,,,,,,
39,,10395,4314,44,20211203,10265,10405,10105,,,,,,,
40,,10095,6467,65,20211202,10005,10135,9975,,,,,,,
41,,10175,9074,91,20211201,10045,10220,10005,,,,,,,
42,,10280,7827,80,20211130,10340,10340,10145,,,,,,,
43,,10225,19091,196,20211129,10250,10290,10150,,,,,,,
44,,10745,11296,121,20211126,10730,10780,10650,,,,,,,
45,,10870,19010,204,20211125,10670,10870,10640,,,,,,,
46,,10910,44331,480,20211124,10790,10910,10765,,,,,,,
47,,11385,19207,218,20211123,11330,11415,11325,,,,,,,
48,,11825,17643,208,20211122,11805,11895,11710,,,,,,,
49,,12270,7777,95,20211119,12300,12370,12230,,,,,,,
50,,12465,20670,261,20211118,12540,12675,12465,,,,,,,
51,,12380,4882,60,20211117,12435,12435,12340,,,,,,,
52,,12270,12693,156,20211116,11975,12310,11975,,,,,,,
53,,11970,5055,61,20211115,12075,12095,11905,,,,,,,
54,,11770,3079,36,20211112,11830,11830,11710,,,,,,,
55,,11645,4842,56,20211111,11705,11710,11610,,,,,,,
56,,11680,5408,63,20211110,11640,11715,11600,,,,,,,
57,,11800,6371,75,20211109,11885,11900,11700,,,,,,,
58,,11780,3181,37,20211108,11675,11780,11665,,,,,,,
59,,11630,20174,233,20211105,11545,11660,11475,,,,,,,
60,,11615,2637,31,20211104,11555,11620,11530,,,,,,,
61,,11620,1400,16,20211103,11585,11620,11525,,,,,,,
62,,11730,5981,70,20211102,11745,11750,11675,,,,,,,
63,,11450,6154,70,20211101,11465,11545,11380,,,,,,,
64,,11410,2031,23,20211029,11455,11465,11375,,,,,,,
