,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001720,60100,8621,517,20220128,59900,60500,59600,,,,,,,
1,,59300,10062,603,20220127,60500,60700,59300,,,,,,,
2,,60500,3373,204,20220126,60300,60700,60000,,,,,,,
3,,59700,25498,1533,20220125,61000,61000,59700,,,,,,,
4,,60900,4231,257,20220124,61000,61100,60500,,,,,,,
5,,61000,4254,259,20220121,61600,61600,60800,,,,,,,
6,,61300,3696,226,20220120,61000,61600,61000,,,,,,,
7,,61000,6140,376,20220119,61100,61800,60800,,,,,,,
8,,61100,3357,205,20220118,61400,61500,61000,,,,,,,
9,,61400,3646,223,20220117,61400,61600,60900,,,,,,,
10,,61600,2829,174,20220114,61600,61800,61200,,,,,,,
11,,61400,1177,72,20220113,61400,61600,61100,,,,,,,
12,,61300,4877,299,20220112,61300,61600,61000,,,,,,,
13,,61300,2343,144,20220111,61300,62000,60900,,,,,,,
14,,61500,3616,221,20220110,61200,61500,61000,,,,,,,
15,,61200,3426,209,20220107,61400,61500,61000,,,,,,,
16,,61400,2267,138,20220106,61200,61400,60800,,,,,,,
17,,61400,4570,280,20220105,61400,61800,61000,,,,,,,
18,,61400,4624,281,20220104,60300,61400,60200,,,,,,,
19,,60300,2387,144,20220103,60900,60900,60000,,,,,,,
20,,60000,3278,197,20211230,60900,60900,60000,,,,,,,
21,,60300,6327,381,20211229,60400,60900,59700,,,,,,,
22,,61100,8290,506,20211228,61600,61600,60500,,,,,,,
23,,61100,9311,564,20211227,60000,61400,60000,,,,,,,
24,,59900,2872,173,20211224,60000,60800,59700,,,,,,,
25,,59800,2759,164,20211223,59600,59800,59500,,,,,,,
26,,59600,2602,155,20211222,60000,60000,59400,,,,,,,
27,,59600,953,57,20211221,59600,60100,59500,,,,,,,
28,,59700,1849,111,20211220,60200,60200,59600,,,,,,,
29,,60200,3262,195,20211217,59600,60300,59500,,,,,,,
30,,59500,10326,614,20211216,59500,59900,59100,,,,,,,
31,,59400,2164,128,20211215,59100,59400,58900,,,,,,,
32,,59000,4071,241,20211214,59100,59600,58900,,,,,,,
33,,59100,4254,252,20211213,59500,59500,58700,,,,,,,
34,,59000,15976,938,20211210,60000,60000,58300,,,,,,,
35,,59500,1581,94,20211209,59800,59800,59100,,,,,,,
36,,59200,1999,118,20211208,59400,59600,59000,,,,,,,
37,,59400,1993,118,20211207,60000,60000,58000,,,,,,,
38,,59400,1885,112,20211206,59000,59400,59000,,,,,,,
39,,58900,2931,172,20211203,58000,59200,58000,,,,,,,
40,,58000,1797,103,20211202,57400,58000,57100,,,,,,,
41,,57600,9422,540,20211201,57900,58000,56500,,,,,,,
42,,57900,10456,599,20211130,57600,58200,56800,,,,,,,
43,,57600,8934,517,20211129,58000,58900,57300,,,,,,,
44,,58300,5028,295,20211126,58700,59200,58200,,,,,,,
45,,59100,4934,291,20211125,59300,59600,58600,,,,,,,
46,,59400,2966,177,20211124,59900,59900,59300,,,,,,,
