,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,238670,10675,1101,12,20220128,10580,10675,10565,,,,,,,
1,,10585,144,2,20220127,10700,10700,10565,,,,,,,
2,,10695,183,2,20220126,10695,10720,10690,,,,,,,
3,,10670,575,6,20220125,10780,10780,10670,,,,,,,
4,,10790,412,4,20220124,10835,10835,10765,,,,,,,
5,,10835,50,1,20220121,10870,10870,10815,,,,,,,
6,,10865,149,2,20220120,10855,10870,10840,,,,,,,
7,,10845,174,2,20220119,10855,10860,10810,,,,,,,
8,,10850,113,1,20220118,10880,10890,10820,,,,,,,
9,,10875,552,6,20220117,10920,10920,10855,,,,,,,
10,,10955,335,4,20220114,11005,11005,10940,,,,,,,
11,,11000,52,1,20220113,10990,11010,10985,,,,,,,
12,,10985,22,0,20220112,10920,10985,10920,,,,,,,
13,,10920,218,2,20220111,10940,10945,10905,,,,,,,
14,,10935,48,1,20220110,10975,10975,10925,,,,,,,
15,,10970,151,2,20220107,10935,10970,10935,,,,,,,
16,,10940,74,1,20220106,10985,10985,10925,,,,,,,
17,,10980,22,0,20220105,11000,11000,10965,,,,,,,
18,,11000,75,1,20220104,11000,11000,10960,,,,,,,
19,,10980,436,5,20220103,11000,11015,10955,,,,,,,
20,,10995,172,2,20211230,11015,11020,10995,,,,,,,
21,,11035,25,0,20211229,11015,11045,11015,,,,,,,
22,,11010,810,9,20211228,10995,11010,10965,,,,,,,
23,,10990,39,0,20211227,10995,11005,10985,,,,,,,
24,,10995,859,9,20211224,10965,10995,10965,,,,,,,
25,,10955,205,2,20211223,10950,10965,10940,,,,,,,
26,,10945,22,0,20211222,10950,10955,10940,,,,,,,
27,,10950,130,1,20211221,10935,10955,10925,,,,,,,
28,,10935,4091,45,20211220,10995,10995,10925,,,,,,,
29,,10985,34,0,20211217,10970,10990,10955,,,,,,,
30,,10940,25,0,20211216,10900,10965,10900,,,,,,,
31,,10915,1327,14,20211215,10915,10920,10905,,,,,,,
32,,10930,71,1,20211214,10875,10950,10875,,,,,,,
33,,10950,423,5,20211213,10960,10995,10945,,,,,,,
34,,10945,1526,17,20211210,10940,10975,10935,,,,,,,
35,,10940,591,6,20211209,10925,10940,10925,,,,,,,
36,,10920,20,0,20211208,10910,10960,10910,,,,,,,
37,,10920,41,0,20211207,10875,10925,10875,,,,,,,
38,,10900,173,2,20211206,10855,10905,10840,,,,,,,
39,,10870,21,0,20211203,10830,10880,10830,,,,,,,
40,,10845,53,1,20211202,10775,10850,10775,,,,,,,
41,,10795,77,1,20211201,10740,10805,10740,,,,,,,
42,,10765,52,1,20211130,10865,10865,10750,,,,,,,
43,,10820,615,7,20211129,10830,10850,10815,,,,,,,
44,,10885,199,2,20211126,10895,10900,10855,,,,,,,
45,,10905,561,6,20211125,10900,10915,10895,,,,,,,
46,,10935,1452,16,20211124,10940,10955,10915,,,,,,,
47,,10955,1345,15,20211123,10965,10965,10925,,,,,,,
48,,10965,119,1,20211122,10945,10970,10945,,,,,,,
49,,10940,34,0,20211119,10895,10945,10895,,,,,,,
