,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,271050,6300,88885,561,20220128,6295,6340,6290,,,,,,,
1,,6345,80849,510,20220127,6300,6350,6285,,,,,,,
2,,6435,55770,359,20220126,6525,6525,6400,,,,,,,
3,,6530,108422,706,20220125,6450,6550,6450,,,,,,,
4,,6370,77935,498,20220124,6440,6615,6370,,,,,,,
5,,6540,101831,668,20220121,6470,6600,6470,,,,,,,
6,,6390,55105,354,20220120,6385,6470,6385,,,,,,,
7,,6375,138038,879,20220119,6345,6395,6315,,,,,,,
8,,6480,101575,663,20220118,6575,6575,6475,,,,,,,
9,,6600,64753,427,20220117,6565,6625,6565,,,,,,,
10,,6750,51224,345,20220114,6750,6795,6710,,,,,,,
11,,6730,98982,663,20220113,6695,6730,6670,,,,,,,
12,,6800,117080,794,20220112,6835,6835,6760,,,,,,,
13,,7005,30319,212,20220111,7025,7030,6980,,,,,,,
14,,6990,67951,475,20220110,6950,7005,6945,,,,,,,
15,,6890,204583,1416,20220107,6955,6960,6890,,,,,,,
16,,7165,48817,349,20220106,7165,7200,7120,,,,,,,
17,,7175,33979,244,20220105,7165,7205,7125,,,,,,,
18,,7265,14043,102,20220104,7275,7285,7220,,,,,,,
19,,7275,13403,98,20220103,7310,7310,7245,,,,,,,
20,,7235,16774,121,20211230,7240,7255,7200,,,,,,,
21,,7255,21137,153,20211229,7255,7285,7230,,,,,,,
22,,7275,63382,462,20211228,7310,7315,7265,,,,,,,
23,,7560,6974,53,20211227,7580,7580,7525,,,,,,,
24,,7570,16675,125,20211224,7555,7570,7500,,,,,,,
25,,7570,42444,321,20211223,7550,7570,7525,,,,,,,
26,,7745,30116,233,20211222,7765,7770,7710,,,,,,,
27,,7945,38909,310,20211221,7980,7980,7880,,,,,,,
28,,8070,65193,522,20211220,7905,8090,7905,,,,,,,
29,,7750,23081,178,20211217,7720,7750,7660,,,,,,,
30,,7735,23231,180,20211216,7750,7755,7690,,,,,,,
31,,7940,26311,207,20211215,7850,7950,7815,,,,,,,
32,,7755,26634,207,20211214,7725,7840,7715,,,,,,,
33,,7610,16297,124,20211213,7610,7655,7590,,,,,,,
34,,7835,27931,218,20211210,7815,7840,7795,,,,,,,
35,,7590,31152,237,20211209,7645,7645,7540,,,,,,,
36,,7735,19616,151,20211208,7745,7745,7670,,,,,,,
37,,7855,39066,309,20211207,7900,7955,7850,,,,,,,
38,,8165,23114,189,20211206,8200,8235,8130,,,,,,,
39,,8210,60937,502,20211203,8235,8365,8180,,,,,,,
40,,8355,127031,1064,20211202,8325,8470,8315,,,,,,,
41,,8125,164445,1361,20211201,8290,8385,8125,,,,,,,
42,,8205,173903,1394,20211130,7850,8250,7795,,,,,,,
43,,7805,296500,2317,20211129,7800,7900,7725,,,,,,,
44,,7480,72257,535,20211126,7320,7480,7305,,,,,,,
45,,7265,21445,156,20211125,7270,7290,7260,,,,,,,
46,,7265,115432,843,20211124,7330,7345,7255,,,,,,,
47,,7540,43216,324,20211123,7485,7550,7455,,,,,,,
48,,7530,137191,1033,20211122,7520,7555,7470,,,,,,,
49,,7235,60016,437,20211119,7340,7350,7225,,,,,,,
50,,7420,132446,982,20211118,7380,7440,7370,,,,,,,
51,,7255,34007,246,20211117,7140,7275,7140,,,,,,,
52,,7135,26658,191,20211116,7170,7220,7135,,,,,,,
53,,7230,24637,178,20211115,7195,7255,7150,,,,,,,
54,,7190,33195,238,20211112,7135,7190,7115,,,,,,,
55,,7135,85350,607,20211111,7080,7145,7080,,,,,,,
56,,6920,138728,959,20211110,6940,6940,6880,,,,,,,
57,,7120,17663,126,20211109,7125,7130,7105,,,,,,,
58,,7100,55633,395,20211108,7165,7165,7075,,,,,,,
59,,7355,81484,595,20211105,7320,7355,7240,,,,,,,
60,,7280,98804,717,20211104,7255,7310,7205,,,,,,,
61,,7055,37808,267,20211103,7030,7075,7020,,,,,,,
62,,6955,65754,458,20211102,6990,6995,6945,,,,,,,
63,,7035,60568,426,20211101,7060,7060,7020,,,,,,,
64,,7065,32124,227,20211029,7070,7090,7050,,,,,,,
65,,7155,92839,665,20211028,7130,7245,7080,,,,,,,
66,,6990,17284,120,20211027,6930,6990,6930,,,,,,,
67,,6995,41532,289,20211026,6940,7000,6940,,,,,,,
68,,6930,108599,755,20211025,7000,7000,6920,,,,,,,
69,,7130,35205,250,20211022,7070,7130,7020,,,,,,,
70,,7020,84549,591,20211021,7005,7020,6960,,,,,,,
