,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
181,,16600,34870,573,20210510,16400,16650,16050,,,,,,,
182,,16400,15383,254,20210507,16750,17000,16250,,,,,,,
183,,16650,39166,645,20210506,16500,16650,16300,,,,,,,
184,,16250,31119,503,20210504,15800,16600,15800,,,,,,,
185,,15900,98950,1589,20210503,15600,16650,15450,,,,,,,
186,,15450,36866,573,20210430,15800,15800,15350,,,,,,,
187,,15700,28229,447,20210429,16200,16200,15650,,,,,,,
188,,16000,53282,850,20210428,16350,16400,15700,,,,,,,
189,,16300,80904,1312,20210427,16550,16750,15950,,,,,,,
190,,16550,51716,864,20210426,16700,17050,16450,,,,,,,
191,,16850,85598,1452,20210423,17000,17450,16550,,,,,,,
192,,17000,351362,6212,20210422,19350,19400,16850,,,,,,,
193,,19350,45093,891,20210421,20500,20500,19300,,,,,,,
194,,20500,73030,1498,20210420,20300,20700,20200,,,,,,,
195,,20500,28592,582,20210419,20650,20650,20150,,,,,,,
196,,20850,39484,818,20210416,20250,20950,20250,,,,,,,
197,,20500,13784,282,20210415,20150,20600,20150,,,,,,,
198,,20500,17459,355,20210414,20550,20600,19250,,,,,,,
199,,20550,18920,390,20210413,20650,20800,20450,,,,,,,
200,,20650,69165,1419,20210412,20200,20750,19950,,,,,,,
201,,20200,43476,872,20210409,20200,20250,19700,,,,,,,
202,,20000,100567,1898,20210408,19200,20000,18000,,,,,,,
203,,19200,38061,728,20210407,19500,19500,18850,,,,,,,
204,,19250,89619,1713,20210406,19050,19500,18500,,,,,,,
205,,18850,88550,1641,20210405,18200,18900,18150,,,,,,,
206,,18150,86776,1553,20210402,17600,18150,17600,,,,,,,
207,,17600,57854,1009,20210401,17500,17700,17200,,,,,,,
208,,17600,103369,1785,20210331,17100,17700,16700,,,,,,,
209,,17100,141785,2378,20210330,16400,17100,16350,,,,,,,
210,,16400,163889,2632,20210329,15350,16500,15350,,,,,,,
211,,15500,71462,1103,20210326,15500,15700,15050,,,,,,,
212,,15450,454770,7082,20210325,16000,16100,15000,,,,,,,
213,,16100,32760,516,20210324,15700,16200,15400,,,,,,,
214,,15700,21476,333,20210323,15600,15700,15350,,,,,,,
215,,15600,22541,349,20210322,15700,15750,15350,,,,,,,
216,,15600,109795,1689,20210319,14750,15650,14550,,,,,,,
217,,14750,24961,366,20210318,14600,14750,14500,,,,,,,
218,,14750,22287,324,20210317,14800,14800,14400,,,,,,,
219,,14750,38396,563,20210316,14800,14800,14400,,,,,,,
220,,14750,107556,1548,20210315,14000,14750,14000,,,,,,,
221,,14100,106927,1493,20210312,13450,14200,13400,,,,,,,
222,,13250,207152,2683,20210311,12650,13350,12600,,,,,,,
223,,12700,19151,241,20210310,12700,12750,12500,,,,,,,
224,,12700,16548,209,20210309,12950,13050,12500,,,,,,,
225,,12950,23645,303,20210308,12850,12950,12650,,,,,,,
226,,12800,15057,192,20210305,12700,12850,12650,,,,,,,
227,,12700,10191,130,20210304,12850,12900,12650,,,,,,,
228,,12850,18024,229,20210303,12600,12850,12450,,,,,,,
229,,12500,13409,170,20210302,12650,12850,12500,,,,,,,
230,,12550,17216,215,20210226,12500,12650,12350,,,,,,,
231,,12700,13556,171,20210225,12650,12850,12500,,,,,,,
232,,12500,46591,586,20210224,12500,13000,12350,,,,,,,
233,,12450,31980,394,20210223,12200,12500,12050,,,,,,,
234,,12200,9429,115,20210222,12350,12400,12150,,,,,,,
235,,12300,22057,269,20210219,12200,12350,12000,,,,,,,
236,,12200,5710,70,20210218,12300,12300,12150,,,,,,,
237,,12300,4532,56,20210217,12300,12350,12200,,,,,,,
238,,12300,17113,208,20210216,12250,12350,12100,,,,,,,
239,,12300,7191,88,20210215,12300,12400,12150,,,,,,,
240,,12300,8480,104,20210210,12400,12400,12200,,,,,,,
241,,12400,11934,147,20210209,12400,12600,12200,,,,,,,
242,,12400,14454,178,20210208,12450,12500,12200,,,,,,,
243,,12400,10731,133,20210205,12300,12500,12250,,,,,,,
244,,12300,8791,108,20210204,12400,12400,12200,,,,,,,
245,,12400,32275,398,20210203,12250,12550,12150,,,,,,,
246,,12250,18337,221,20210202,12300,12350,11900,,,,,,,
247,,12100,13731,165,20210201,11900,12200,11800,,,,,,,
248,,11950,13818,167,20210129,12300,12400,11900,,,,,,,
249,,12300,16516,201,20210128,12150,12350,12050,,,,,,,
250,,12200,9736,118,20210127,12150,12200,12050,,,,,,,
251,,12100,7855,96,20210126,12300,12400,12100,,,,,,,
252,,12300,16655,204,20210125,12450,12450,12050,,,,,,,
253,,12200,20890,252,20210122,12000,12250,11950,,,,,,,
254,,12000,7986,95,20210121,12000,12000,11900,,,,,,,
255,,12000,3977,48,20210120,12000,12000,11900,,,,,,,
256,,12000,4132,49,20210119,11900,12000,11850,,,,,,,
257,,11900,7382,88,20210118,11900,11950,11800,,,,,,,
258,,11900,9004,107,20210115,11900,11950,11800,,,,,,,
259,,11850,16336,193,20210114,11800,11950,11750,,,,,,,
260,,11850,6850,81,20210113,11850,11900,11750,,,,,,,
261,,11900,8430,100,20210112,11800,11950,11750,,,,,,,
262,,11900,35994,430,20210111,12250,12350,11750,,,,,,,
263,,12200,11763,143,20210108,12050,12200,12050,,,,,,,
264,,12100,13760,166,20210107,12050,12150,12000,,,,,,,
265,,12050,22555,273,20210106,12100,12200,12050,,,,,,,
266,,12200,7081,86,20210105,12250,12250,12100,,,,,,,
267,,12200,14765,179,20210104,12350,12400,12000,,,,,,,
268,,12250,10345,126,20201230,12250,12350,12050,,,,,,,
269,,12150,25326,309,20201229,12050,12400,11950,,,,,,,
270,,12150,35991,437,20201228,12100,12250,12100,,,,,,,
271,,12100,10388,125,20201224,11950,12150,11950,,,,,,,
272,,12000,3117,37,20201223,11950,12150,11950,,,,,,,
273,,12000,15500,186,20201222,12200,12250,11950,,,,,,,
274,,12250,5710,70,20201221,12200,12300,12050,,,,,,,
275,,12200,6937,84,20201218,11950,12200,11950,,,,,,,
276,,12050,10172,123,20201217,12100,12100,11950,,,,,,,
277,,12050,5794,70,20201216,12000,12050,11950,,,,,,,
278,,12000,12214,147,20201215,11950,12050,11950,,,,,,,
279,,12050,7185,86,20201214,12100,12100,11950,,,,,,,
280,,12100,9646,116,20201211,12050,12200,11950,,,,,,,
281,,12150,26489,318,20201210,11950,12200,11850,,,,,,,
282,,11900,8781,104,20201209,11750,11900,11700,,,,,,,
283,,11700,8371,98,20201208,11850,11950,11700,,,,,,,
284,,11850,7963,95,20201207,12000,12150,11850,,,,,,,
285,,12000,5192,62,20201204,11950,12000,11850,,,,,,,
286,,11950,15517,185,20201203,11800,12000,11800,,,,,,,
287,,11850,9372,111,20201202,11800,11950,11750,,,,,,,
288,,11800,4043,48,20201201,11700,11850,11700,,,,,,,
289,,11700,41768,494,20201130,11900,12050,11650,,,,,,,
290,,11800,5795,68,20201127,11800,11850,11700,,,,,,,
291,,11800,3976,47,20201126,11750,11900,11700,,,,,,,
292,,11750,10893,129,20201125,11800,12000,11650,,,,,,,
293,,11800,4363,51,20201124,11800,11900,11750,,,,,,,
294,,11800,11148,132,20201123,11900,12000,11700,,,,,,,
295,,12000,28979,350,20201120,11800,12500,11550,,,,,,,
296,,11800,14766,174,20201119,11800,11900,11550,,,,,,,
297,,11800,40749,474,20201118,11350,11800,11350,,,,,,,
298,,11300,19640,221,20201117,11500,11550,11050,,,,,,,
299,,11300,11735,133,20201116,11400,11400,11250,,,,,,,
300,,11250,22325,249,20201113,11000,11350,10950,,,,,,,
301,,10950,65140,711,20201112,11050,11100,10900,,,,,,,
302,,11000,9727,106,20201111,11000,11050,10850,,,,,,,
303,,11000,23124,253,20201110,11000,11050,10850,,,,,,,
304,,11000,6393,70,20201109,10900,11050,10900,,,,,,,
305,,10900,14605,159,20201106,10950,11000,10900,,,,,,,
306,,10950,3259,36,20201105,11000,11000,10850,,,,,,,
307,,10950,2916,32,20201104,11000,11000,10900,,,,,,,
308,,10950,2729,30,20201103,10850,11100,10850,,,,,,,
309,,10900,1807,20,20201102,10950,10950,10800,,,,,,,
310,,10850,8541,92,20201030,10900,10900,10750,,,,,,,
311,,10800,5384,58,20201029,10900,10950,10750,,,,,,,
312,,10950,828,9,20201028,10800,10950,10800,,,,,,,
313,,10900,1368,15,20201027,10900,11000,10800,,,,,,,
314,,10900,3047,33,20201026,10900,11000,10800,,,,,,,
315,,10900,2489,27,20201023,10850,10950,10800,,,,,,,
316,,10950,2833,31,20201022,11000,11000,10800,,,,,,,
317,,10950,5478,60,20201021,10850,11000,10800,,,,,,,
318,,10850,3812,41,20201020,10800,10850,10750,,,,,,,
319,,10800,4604,50,20201019,10900,10900,10800,,,,,,,
320,,10850,5100,55,20201016,10900,10950,10800,,,,,,,
321,,10900,9438,103,20201015,10950,11000,10800,,,,,,,
322,,10900,4489,49,20201014,10850,10950,10750,,,,,,,
323,,10800,12767,137,20201013,10800,10850,10700,,,,,,,
324,,10800,21712,235,20201012,10950,10950,10750,,,,,,,
325,,10950,8051,88,20201008,11000,11050,10900,,,,,,,
326,,11000,3511,38,20201007,10800,11000,10800,,,,,,,
327,,10850,7025,76,20201006,10900,10950,10800,,,,,,,
328,,10850,4013,44,20201005,10900,10950,10750,,,,,,,
329,,10850,10171,110,20200929,11000,11000,10750,,,,,,,
330,,10950,3110,34,20200928,10900,10950,10800,,,,,,,
331,,10900,3108,34,20200925,10800,10900,10750,,,,,,,
332,,10750,7689,83,20200924,11050,11050,10750,,,,,,,
333,,11050,4486,49,20200923,11150,11150,10950,,,,,,,
334,,11050,25580,280,20200922,11050,11050,10850,,,,,,,
335,,11000,18463,203,20200921,11000,11100,10900,,,,,,,
336,,11000,3442,38,20200918,10850,11000,10850,,,,,,,
337,,10900,40358,441,20200917,10800,11050,10750,,,,,,,
338,,10800,5024,54,20200916,10650,10800,10650,,,,,,,
339,,10750,3930,42,20200915,10750,10750,10650,,,,,,,
340,,10750,18205,195,20200914,10700,10800,10600,,,,,,,
341,,10700,4776,51,20200911,10700,10700,10600,,,,,,,
342,,10700,6183,66,20200910,10600,10750,10600,,,,,,,
343,,10600,4972,53,20200909,10850,10850,10550,,,,,,,
344,,10800,1901,20,20200908,10950,10950,10700,,,,,,,
345,,10750,7975,85,20200907,10800,10800,10600,,,,,,,
346,,10700,2861,30,20200904,10550,10700,10550,,,,,,,
347,,10700,12478,134,20200903,10750,10850,10550,,,,,,,
348,,10700,2913,31,20200902,10850,10900,10600,,,,,,,
349,,10800,2225,24,20200901,10750,10850,10750,,,,,,,
350,,10700,3917,42,20200831,10850,10900,10650,,,,,,,
351,,10800,3535,38,20200828,10750,10900,10650,,,,,,,
352,,10700,4961,53,20200827,10850,10850,10600,,,,,,,
353,,10800,2717,29,20200826,10700,10800,10600,,,,,,,
354,,10650,2372,25,20200825,10600,10700,10550,,,,,,,
355,,10550,8815,93,20200824,10650,10700,10500,,,,,,,
356,,10600,4960,53,20200821,10550,10800,10550,,,,,,,
357,,10600,14768,156,20200820,10700,10750,10450,,,,,,,
358,,10750,3290,35,20200819,10650,10800,10550,,,,,,,
359,,10650,8426,91,20200818,10850,10950,10650,,,,,,,
360,,10850,30278,327,20200814,10950,10950,10750,,,,,,,
361,,10950,10022,110,20200813,11050,11100,10850,,,,,,,
362,,11000,2294,25,20200812,11000,11100,10900,,,,,,,
363,,11000,5459,60,20200811,11000,11100,10950,,,,,,,
364,,11000,5569,61,20200810,10900,11050,10850,,,,,,,
365,,10900,6440,70,20200807,10950,11000,10850,,,,,,,
366,,10900,8165,89,20200806,10950,11000,10850,,,,,,,
367,,10950,2005,22,20200805,11100,11100,10900,,,,,,,
368,,11000,3537,39,20200804,11100,11100,10900,,,,,,,
369,,11000,3151,35,20200803,11000,11050,10850,,,,,,,
370,,10900,4959,54,20200731,10900,11050,10850,,,,,,,
371,,10900,3634,40,20200730,11000,11100,10900,,,,,,,
372,,11000,6028,66,20200729,11050,11150,10900,,,,,,,
373,,11050,4404,49,20200728,11150,11200,10950,,,,,,,
374,,11000,8796,97,20200727,11200,11200,10950,,,,,,,
375,,11050,17366,191,20200724,10800,11200,10800,,,,,,,
376,,10950,4809,52,20200723,11000,11000,10800,,,,,,,
377,,10900,16013,173,20200722,10900,10950,10700,,,,,,,
378,,10800,8941,97,20200721,10700,11000,10650,,,,,,,
379,,10800,3962,43,20200720,10850,10850,10650,,,,,,,
380,,10700,2529,27,20200717,10600,10750,10600,,,,,,,
381,,10700,3901,42,20200716,10650,10750,10600,,,,,,,
382,,10650,2735,29,20200715,10800,10800,10600,,,,,,,
383,,10750,1155,12,20200714,10750,10750,10600,,,,,,,
384,,10750,6689,71,20200713,10550,10800,10500,,,,,,,
385,,10700,3932,42,20200710,10800,10800,10600,,,,,,,
386,,10750,6907,74,20200709,10750,10850,10650,,,,,,,
387,,10650,1973,21,20200708,10700,10750,10600,,,,,,,
388,,10650,1941,21,20200707,10750,10800,10550,,,,,,,
389,,10650,4157,44,20200706,10550,10650,10450,,,,,,,
390,,10550,2274,24,20200703,10500,10550,10450,,,,,,,
391,,10450,3403,36,20200702,10500,10500,10400,,,,,,,
392,,10400,6457,68,20200701,10500,10650,10400,,,,,,,
393,,10550,2723,29,20200630,10700,10700,10450,,,,,,,
394,,10500,11284,118,20200629,10700,10700,10350,,,,,,,
395,,10600,1312,14,20200626,10700,10700,10550,,,,,,,
396,,10600,3451,37,20200625,10700,10700,10550,,,,,,,
397,,10650,3326,35,20200624,10750,10750,10550,,,,,,,
398,,10600,4625,49,20200623,10800,10800,10500,,,,,,,
399,,10650,7187,77,20200622,10650,10750,10650,,,,,,,
400,,10700,4297,46,20200619,10800,10850,10600,,,,,,,
401,,10750,3535,38,20200618,10750,10800,10600,,,,,,,
402,,10650,9033,96,20200617,10650,10900,10500,,,,,,,
403,,10650,4937,53,20200616,10800,10800,10550,,,,,,,
404,,10550,10882,116,20200615,10750,10900,10450,,,,,,,
405,,10700,17109,180,20200612,10450,10700,10350,,,,,,,
406,,10700,30939,331,20200611,11000,11000,10600,,,,,,,
407,,10950,5219,57,20200610,11050,11050,10850,,,,,,,
408,,10950,9989,110,20200609,10950,11150,10900,,,,,,,
409,,11000,8781,97,20200608,11250,11300,11000,,,,,,,
410,,11000,17803,197,20200605,10950,11400,10900,,,,,,,
411,,10900,14383,158,20200604,10950,11100,10850,,,,,,,
412,,10950,14379,157,20200603,10850,11100,10850,,,,,,,
413,,10850,16668,182,20200602,10900,11200,10800,,,,,,,
414,,10800,22234,240,20200601,10650,10950,10650,,,,,,,
415,,10650,5044,54,20200529,10600,10800,10600,,,,,,,
416,,10750,19455,208,20200528,10850,10900,10550,,,,,,,
417,,10800,10214,110,20200527,10800,10850,10700,,,,,,,
418,,10800,25379,270,20200526,10650,10800,10500,,,,,,,
419,,10650,16399,174,20200525,10650,10700,10550,,,,,,,
420,,10650,9340,99,20200522,10800,10800,10550,,,,,,,
421,,10750,16875,182,20200521,10800,10900,10650,,,,,,,
422,,10750,17309,186,20200520,10800,10950,10650,,,,,,,
423,,10750,48533,517,20200519,10850,10850,10550,,,,,,,
424,,10650,16307,172,20200518,10650,10650,10400,,,,,,,
425,,10600,12957,137,20200515,10700,10850,10450,,,,,,,
426,,10700,4550,48,20200514,10450,10750,10450,,,,,,,
427,,10650,32409,342,20200513,10750,10750,10450,,,,,,,
428,,10750,14189,152,20200512,11050,11050,10550,,,,,,,
429,,10950,17463,192,20200511,11100,11150,10750,,,,,,,
430,,10950,17154,184,20200508,10700,10950,10550,,,,,,,
431,,10650,8495,89,20200507,10700,10700,10400,,,,,,,
432,,10600,44924,477,20200506,10700,10800,10550,,,,,,,
433,,10650,27772,293,20200504,10650,10800,10050,,,,,,,
434,,10500,33614,353,20200429,10400,10750,10300,,,,,,,
435,,10350,12661,130,20200428,10350,10450,10100,,,,,,,
436,,10300,18379,188,20200427,10300,10350,10150,,,,,,,
437,,10250,14896,153,20200424,10600,10600,10150,,,,,,,
438,,10550,11454,120,20200423,10550,10600,10350,,,,,,,
439,,10350,22560,229,20200422,10350,10400,10000,,,,,,,
440,,10450,26321,274,20200421,10500,10700,10200,,,,,,,
441,,10550,26032,279,20200420,10600,10950,10550,,,,,,,
442,,10600,25626,269,20200417,10400,10600,10400,,,,,,,
