,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047040,5670,2510266,14030,20220128,5410,5750,5310,,,,,,,
1,,5340,1633696,8819,20220127,5500,5550,5330,,,,,,,
2,,5470,1332632,7378,20220126,5450,5620,5450,,,,,,,
3,,5450,1702041,9401,20220125,5700,5780,5440,,,,,,,
4,,5690,1678343,9679,20220124,5840,5960,5670,,,,,,,
5,,5850,1682419,9859,20220121,5850,5930,5760,,,,,,,
6,,5860,2273219,13183,20220120,5520,5890,5520,,,,,,,
7,,5580,2955366,16458,20220119,5320,5700,5320,,,,,,,
8,,5410,4228075,23144,20220118,5710,5800,5360,,,,,,,
9,,5770,1530166,8916,20220117,5930,5940,5750,,,,,,,
10,,5960,1578986,9479,20220114,6110,6130,5950,,,,,,,
11,,6090,1157663,7068,20220113,6110,6170,6060,,,,,,,
12,,6100,1973289,12001,20220112,6170,6200,6020,,,,,,,
13,,6160,1649135,10215,20220111,6230,6290,6140,,,,,,,
14,,6230,1977541,12278,20220110,6220,6290,6100,,,,,,,
15,,6170,2176503,13462,20220107,6300,6310,6120,,,,,,,
16,,6260,4410699,27358,20220106,5930,6320,5870,,,,,,,
17,,5980,1788618,10738,20220105,5980,6080,5950,,,,,,,
18,,5980,1311654,7771,20220104,5860,6010,5820,,,,,,,
19,,5870,1162093,6845,20220103,5780,5940,5780,,,,,,,
20,,5770,1414737,8208,20211230,5820,5870,5770,,,,,,,
21,,5840,1104693,6473,20211229,5820,5950,5770,4,0.00,,,,,
22,,5820,1293828,7480,20211228,5820,5830,5740,,,,,,,
23,,5790,727819,4249,20211227,5840,5930,5790,,,,,,,
24,,5870,1016111,5964,20211224,5810,5910,5800,,,,,,,
25,,5800,731839,4251,20211223,5820,5880,5780,,,,,,,
26,,5790,839721,4894,20211222,5850,5910,5790,,,,,,,
27,,5850,916008,5354,20211221,5840,5900,5810,,,,,,,
28,,5850,1237694,7310,20211220,6040,6050,5840,,,,,,,
29,,6050,1110290,6729,20211217,6040,6120,6020,,,,,,,
30,,6080,699668,4225,20211216,6020,6080,6000,,,,,,,
31,,6010,753957,4538,20211215,6070,6070,5980,,,,,,,
32,,6040,1073896,6499,20211214,6090,6120,6010,,,,,,,
33,,6110,1185260,7297,20211213,6100,6220,6070,,,,,,,
34,,6120,1022554,6243,20211210,6100,6160,6010,,,,,,,
35,,6100,2284538,13986,20211209,6260,6260,6060,,,,,,,
36,,6180,1556484,9629,20211208,6210,6250,6120,,,,,,,
37,,6180,1726074,10564,20211207,6000,6180,5990,,,,,,,
38,,5960,1697703,10137,20211206,5950,6060,5870,,,,,,,
39,,5880,1217252,7125,20211203,5820,5930,5740,,,,,,,
40,,5820,1702529,9773,20211202,5460,5880,5420,,,,,,,
41,,5530,1391061,7607,20211201,5300,5580,5300,,,,,,,
42,,5370,2121800,11569,20211130,5580,5650,5330,,,,,,,
43,,5580,1419940,7955,20211129,5520,5680,5510,,,,,,,
44,,5710,1536967,8829,20211126,5850,5850,5690,,,,,,,
45,,5870,1310200,7708,20211125,5910,5940,5850,,,,,,,
46,,5950,698303,4169,20211124,5970,6050,5920,,,,,,,
47,,5970,727219,4364,20211123,6000,6080,5960,,,,,,,
48,,6020,1076725,6429,20211122,5950,6030,5930,,,,,,,
49,,6020,1100196,6645,20211119,6090,6160,5980,,,,,,,
50,,6150,1072141,6549,20211118,6050,6190,6000,,,,,,,
51,,6080,1452665,8900,20211117,6280,6280,6080,,,,,,,
52,,6230,1018493,6330,20211116,6260,6260,6160,,,,,,,
53,,6270,1564722,9703,20211115,6100,6280,6080,,,,,,,
54,,6090,1667590,10098,20211112,5910,6140,5910,,,,,,,
55,,5930,1566489,9289,20211111,5960,5980,5880,,,,,,,
56,,6020,1497797,9079,20211110,6130,6200,6020,,,,,,,
57,,6140,1262304,7772,20211109,6150,6250,6100,,,,,,,
58,,6140,2084604,12869,20211108,6220,6310,6050,,,,,,,
59,,6050,1366033,8235,20211105,6110,6140,5960,,,,,,,
60,,6100,1287028,7889,20211104,6150,6220,6090,,,,,,,
61,,6110,1436448,8848,20211103,6260,6310,6100,,,,,,,
62,,6240,1318482,8285,20211102,6240,6360,6230,,,,,,,
63,,6250,1328266,8361,20211101,6290,6410,6220,,,,,,,
64,,6250,2150851,13531,20211029,6380,6410,6250,,,,,,,
65,,6380,2875391,18542,20211028,6570,6610,6380,,,,,,,
66,,6630,664235,4389,20211027,6630,6660,6570,,,,,,,
67,,6650,730636,4837,20211026,6630,6660,6590,,,,,,,
68,,6610,763263,5016,20211025,6520,6620,6490,,,,,,,
69,,6570,570573,3751,20211022,6570,6620,6520,,,,,,,
70,,6570,1117119,7379,20211021,6670,6710,6560,,,,,,,
