,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004710,6450,64922,411,20220128,6260,6460,6180,,,,,,,
1,,6200,115778,731,20220127,6480,6490,6200,,,,,,,
2,,6590,117029,749,20220126,6300,6590,6280,,,,,,,
3,,6370,140445,903,20220125,6560,6620,6340,,,,,,,
4,,6550,129859,852,20220124,6720,6720,6500,,,,,,,
5,,6760,155554,1057,20220121,7000,7000,6660,,,,,,,
6,,7030,82573,572,20220120,6830,7030,6800,,,,,,,
7,,6900,139709,967,20220119,7030,7170,6800,,,,,,,
8,,7030,198331,1406,20220118,7130,7300,6970,,,,,,,
9,,7230,219143,1599,20220117,7500,7520,7200,,,,,,,
10,,7520,118569,892,20220114,7610,7610,7480,,,,,,,
11,,7630,107317,820,20220113,7620,7710,7600,,,,,,,
12,,7620,120192,912,20220112,7560,7680,7510,,,,,,,
13,,7540,115459,868,20220111,7660,7690,7430,,,,,,,
14,,7640,130330,995,20220110,7720,7760,7570,,,,,,,
15,,7710,119196,916,20220107,7550,7790,7540,,,,,,,
16,,7550,207189,1581,20220106,7740,7740,7550,,,,,,,
17,,7630,184872,1415,20220105,7770,7780,7600,,,,,,,
18,,7770,305442,2395,20220104,7820,7970,7760,,,,,,,
19,,7760,193944,1506,20220103,7870,7910,7710,,,,,,,
20,,7810,663561,5153,20211230,7550,7880,7530,,,,,,,
21,,7480,116358,865,20211229,7440,7500,7370,4,0.00,,,,,
22,,7410,163457,1215,20211228,7480,7540,7370,,,,,,,
23,,7450,137818,1029,20211227,7410,7540,7400,,,,,,,
24,,7440,186619,1393,20211224,7470,7550,7410,,,,,,,
25,,7450,169113,1269,20211223,7500,7600,7440,,,,,,,
26,,7480,181157,1369,20211222,7610,7720,7470,,,,,,,
27,,7520,243167,1833,20211221,7660,7740,7420,,,,,,,
28,,7630,261059,2009,20211220,7730,7850,7600,,,,,,,
29,,7700,475852,3700,20211217,7670,7880,7670,,,,,,,
30,,7790,522273,4013,20211216,7700,7800,7510,,,,,,,
31,,7640,538275,4159,20211215,7800,7920,7570,,,,,,,
32,,7710,349132,2671,20211214,7540,7750,7490,,,,,,,
