,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020710,5770,73092,409,20220128,5510,5770,5450,,,,,,,
1,,5560,139971,784,20220127,5600,5820,5420,,,,,,,
2,,5600,126636,703,20220126,5430,5700,5420,,,,,,,
3,,5430,196983,1103,20220125,5860,6100,5340,,,,,,,
4,,5910,62998,374,20220124,6090,6130,5810,,,,,,,
5,,6090,39309,238,20220121,6090,6130,6000,,,,,,,
6,,6090,169925,1033,20220120,5840,6420,5700,,,,,,,
7,,5870,76906,451,20220119,5810,6000,5800,,,,,,,
8,,5960,116643,702,20220118,6000,6140,5930,,,,,,,
9,,6000,65171,395,20220117,6170,6200,6000,,,,,,,
10,,6090,110055,677,20220114,6130,6340,6060,,,,,,,
11,,6160,108050,668,20220113,6290,6290,6110,,,,,,,
12,,6290,161537,1011,20220112,6380,6450,6200,,,,,,,
13,,6340,119049,768,20220111,6710,6800,6310,,,,,,,
14,,6750,83603,565,20220110,6870,6940,6690,,,,,,,
15,,6910,108368,744,20220107,6930,6970,6810,,,,,,,
16,,6940,323999,2256,20220106,6780,7060,6610,,,,,,,
17,,6810,57486,391,20220105,6810,6900,6710,,,,,,,
18,,6830,89399,609,20220104,6710,6900,6700,,,,,,,
19,,6750,74583,500,20220103,6600,6770,6580,,,,,,,
20,,6610,93608,616,20211230,6480,6680,6410,,,,,,,
21,,6480,39634,255,20211229,6400,6480,6350,4,0.00,,,,,
22,,6390,124360,790,20211228,6480,6490,6290,,,,,,,
23,,6470,32305,210,20211227,6520,6540,6450,,,,,,,
24,,6490,45475,296,20211224,6450,6640,6440,,,,,,,
25,,6440,82446,536,20211223,6400,6620,6340,,,,,,,
26,,6390,50417,322,20211222,6470,6490,6310,,,,,,,
27,,6350,56221,355,20211221,6410,6420,6220,,,,,,,
28,,6400,142767,939,20211220,6750,6780,6400,,,,,,,
29,,6760,135893,894,20211217,6610,6760,6430,,,,,,,
30,,6610,77683,515,20211216,6780,6780,6580,,,,,,,
31,,6710,53841,362,20211215,6570,6880,6560,,,,,,,
32,,6620,68656,457,20211214,6710,6730,6590,,,,,,,
33,,6720,96038,650,20211213,6780,6930,6650,,,,,,,
34,,6780,93509,634,20211210,6730,6900,6660,,,,,,,
35,,6780,176871,1188,20211209,6600,6880,6520,,,,,,,
36,,6550,102726,675,20211208,6650,6660,6490,,,,,,,
37,,6590,109896,720,20211207,6540,6660,6450,,,,,,,
38,,6600,75340,490,20211206,6580,6610,6350,,,,,,,
39,,6590,92857,603,20211203,6380,6590,6330,,,,,,,
40,,6380,353247,2244,20211202,5850,6630,5850,,,,,,,
41,,6010,194982,1156,20211201,5860,6060,5730,,,,,,,
42,,5860,401890,2524,20211130,6710,6830,5640,,,,,,,
43,,6690,397615,2696,20211129,6700,7090,6560,,,,,,,
44,,7010,592474,4301,20211126,7210,7470,6920,,,,,,,
45,,7270,2743623,20257,20211125,6880,7820,6700,,,,,,,
46,,6780,792673,5475,20211124,6770,7210,6670,,,,,,,
47,,6960,3303934,24188,20211123,6330,7860,6260,,,,,,,
48,,6380,187067,1126,20211122,5990,6380,5720,,,,,,,
49,,5990,47124,284,20211119,6140,6140,5870,,,,,,,
50,,6140,155476,925,20211118,5920,6150,5740,,,,,,,
51,,5950,175832,1065,20211117,6310,6360,5940,,,,,,,
52,,6350,86829,556,20211116,6510,6550,6260,,,,,,,
53,,6540,52955,344,20211115,6470,6570,6450,,,,,,,
54,,6450,73710,473,20211112,6370,6500,6300,,,,,,,
55,,6370,192132,1271,20211111,6490,6830,6370,,,,,,,
56,,6570,148592,963,20211110,6530,6590,6300,,,,,,,
57,,6530,92861,603,20211109,6620,6620,6430,,,,,,,
58,,6550,186692,1223,20211108,6360,6640,6300,,,,,,,
59,,6290,114138,737,20211105,6330,6550,6290,,,,,,,
60,,6360,62029,397,20211104,6400,6490,6350,,,,,,,
61,,6390,61691,398,20211103,6510,6600,6330,,,,,,,
62,,6480,54040,350,20211102,6330,6530,6330,,,,,,,
63,,6350,40436,258,20211101,6380,6480,6350,,,,,,,
64,,6320,41788,267,20211029,6470,6480,6320,,,,,,,
65,,6420,101342,660,20211028,6450,6680,6380,,,,,,,
66,,6430,52198,337,20211027,6550,6610,6400,,,,,,,
67,,6600,93329,612,20211026,6480,6690,6480,,,,,,,
68,,6450,59055,376,20211025,6230,6450,6190,,,,,,,
69,,6260,36555,229,20211022,6280,6350,6210,,,,,,,
70,,6270,68563,427,20211021,6290,6350,6140,,,,,,,
71,,6320,52879,335,20211020,6290,6430,6290,,,,,,,
72,,6320,77619,493,20211019,6320,6430,6270,,,,,,,
73,,6360,87141,548,20211018,6360,6420,6190,,,,,,,
74,,6400,67751,428,20211015,6320,6410,6200,,,,,,,
75,,6240,58119,363,20211014,6150,6320,6150,,,,,,,
76,,6180,80840,495,20211013,5860,6280,5860,,,,,,,
77,,6000,72684,439,20211012,6170,6250,5960,,,,,,,
78,,6260,96967,595,20211008,6050,6280,6000,,,,,,,
79,,6080,139655,825,20211007,5710,6090,5700,,,,,,,
80,,5750,156274,924,20211006,6040,6290,5740,,,,,,,
