,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071050,72500,335202,23877,20220128,70900,72800,69200,,,,,,,
1,,70600,394196,27944,20220127,73600,73600,69800,,,,,,,
2,,72900,248299,18236,20220126,74200,74500,72400,,,,,,,
3,,74300,208280,15497,20220125,75500,75600,73800,,,,,,,
4,,75800,197618,14905,20220124,76500,76500,74500,,,,,,,
5,,76500,185170,14190,20220121,76800,77800,76000,,,,,,,
6,,77800,126908,9898,20220120,78100,78800,77200,,,,,,,
7,,77500,166781,13009,20220119,77100,79200,77100,,,,,,,
8,,77700,119699,9366,20220118,78600,79500,77300,,,,,,,
9,,78600,113569,8945,20220117,78900,79500,78300,,,,,,,
10,,79600,165266,13181,20220114,81200,81200,79100,,,,,,,
11,,81600,220115,17982,20220113,82300,82900,81300,,,,,,,
12,,82300,297965,24251,20220112,78700,82600,78700,,,,,,,
13,,78600,181934,14380,20220111,80100,80500,78300,,,,,,,
14,,80600,209255,16766,20220110,78700,80700,78700,,,,,,,
15,,78800,178641,13910,20220107,76600,79000,76600,,,,,,,
16,,76800,282331,21847,20220106,78000,78800,76700,,,,,,,
17,,78900,208624,16442,20220105,79000,79900,78100,,,,,,,
18,,79700,129143,10244,20220104,79400,79900,79000,,,,,,,
19,,79800,107135,8579,20220103,80700,80900,79700,,,,,,,
20,,80700,131173,10601,20211230,81600,81700,80200,,,,,,,
21,,81300,373801,30460,20211229,83200,83200,80800,4,0.00,,,,,
22,,85500,269063,22850,20211228,85200,85500,84200,,,,,,,
23,,84700,133718,11356,20211227,85300,85700,84500,,,,,,,
24,,84900,166873,14162,20211224,83600,85400,83600,,,,,,,
25,,83500,107176,8965,20211223,83900,84400,83200,,,,,,,
26,,83600,117143,9830,20211222,84600,85000,83400,,,,,,,
27,,84600,100020,8472,20211221,85500,85500,84200,,,,,,,
28,,84300,194458,16485,20211220,85500,86000,84100,,,,,,,
29,,86100,167819,14397,20211217,84500,86300,84300,,,,,,,
