,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316670,6145,1074,6,20220128,6035,6150,5895,,,,,,,
1,,6000,5152,31,20220127,6275,6275,6000,,,,,,,
2,,6260,402,3,20220126,6375,6420,6260,,,,,,,
3,,6355,568,4,20220125,6535,6555,6325,,,,,,,
4,,6505,3022,20,20220124,6600,6615,6435,,,,,,,
5,,6675,1322,9,20220121,6725,6765,6605,,,,,,,
6,,6810,59342,398,20220120,6595,6810,6585,,,,,,,
7,,6610,19105,127,20220119,6615,6685,6570,,,,,,,
8,,6700,1275,9,20220118,6820,6885,6680,,,,,,,
9,,6790,523,4,20220117,6835,6860,6760,,,,,,,
10,,6860,1226,8,20220114,6875,6910,6835,,,,,,,
11,,6980,626,4,20220113,7110,7110,6965,,,,,,,
12,,7080,4744,33,20220112,6935,7080,6935,,,,,,,
13,,6885,1035,7,20220111,6975,6975,6840,,,,,,,
14,,6925,13377,92,20220110,7040,7040,6860,,,,,,,
15,,7165,16066,113,20220107,7060,7165,7015,,,,,,,
16,,7005,1152,8,20220106,7115,7190,6990,,,,,,,
17,,7235,2649,19,20220105,7425,7425,7225,,,,,,,
18,,7490,838,6,20220104,7565,7565,7400,,,,,,,
19,,7575,214,2,20220103,7590,7590,7485,,,,,,,
20,,7595,53608,401,20211230,7560,7595,7405,,,,,,,
21,,7575,930,7,20211229,7670,7695,7525,,,,,,,
22,,7695,590,5,20211228,7480,7695,7480,,,,,,,
23,,7435,1238,9,20211227,7385,7435,7380,,,,,,,
24,,7380,245,2,20211224,7415,7415,7330,,,,,,,
25,,7365,92,1,20211223,7380,7380,7355,,,,,,,
26,,7340,208,2,20211222,7395,7395,7335,,,,,,,
27,,7340,148,1,20211221,7345,7345,7245,,,,,,,
28,,7300,138,1,20211220,7315,7365,7290,,,,,,,
29,,7330,762,6,20211217,7360,7380,7275,,,,,,,
30,,7425,1169,9,20211216,7455,7485,7375,,,,,,,
31,,7380,377,3,20211215,7325,7385,7320,,,,,,,
32,,7345,8009,59,20211214,7280,7375,7280,,,,,,,
33,,7360,522,4,20211213,7450,7450,7360,,,,,,,
34,,7435,2151,16,20211210,7530,7530,7435,,,,,,,
35,,7605,949,7,20211209,7480,7605,7450,,,,,,,
36,,7455,1847,14,20211208,7410,7500,7400,,,,,,,
37,,7350,102,1,20211207,7330,7360,7285,,,,,,,
38,,7295,140,1,20211206,7300,7300,7240,,,,,,,
39,,7370,4747,34,20211203,7195,7380,7160,,,,,,,
40,,7195,2414,17,20211202,7135,7200,7095,,,,,,,
41,,7215,120,1,20211201,7245,7245,7100,,,,,,,
42,,7245,2461,18,20211130,7365,7400,7135,,,,,,,
43,,7300,32169,234,20211129,7195,7375,7195,,,,,,,
44,,7400,23855,176,20211126,7395,7435,7300,,,,,,,
45,,7410,214,2,20211125,7455,7475,7375,,,,,,,
46,,7450,752,6,20211124,7405,7450,7330,,,,,,,
47,,7420,463,3,20211123,7480,7495,7390,,,,,,,
48,,7580,10204,77,20211122,7635,7660,7480,,,,,,,
49,,7660,6061,46,20211119,7530,7660,7485,,,,,,,
50,,7555,4744,36,20211118,7515,7575,7475,,,,,,,
51,,7575,40396,305,20211117,7665,7670,7515,,,,,,,
52,,7630,13945,106,20211116,7590,7630,7540,,,,,,,
53,,7585,4114,31,20211115,7465,7595,7465,,,,,,,
54,,7415,1755,13,20211112,7340,7415,7300,,,,,,,
55,,7280,2435,17,20211111,7155,7280,7155,,,,,,,
56,,7220,5410,40,20211110,7365,7370,7195,,,,,,,
57,,7390,3632,27,20211109,7340,7405,7340,,,,,,,
58,,7335,8619,63,20211108,7360,7360,7210,,,,,,,
59,,7380,2534,19,20211105,7345,7380,7305,,,,,,,
60,,7310,2793,21,20211104,7345,7400,7260,,,,,,,
61,,7300,507,4,20211103,7310,7350,7270,,,,,,,
62,,7310,823,6,20211102,7255,7330,7255,,,,,,,
63,,7235,227,2,20211101,7190,7260,7190,,,,,,,
