,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005420,12550,406337,4913,20220128,12300,12650,11550,,,,,,,
1,,12300,547408,6889,20220127,13300,13450,12100,,,,,,,
2,,13250,244282,3247,20220126,13300,13550,13100,,,,,,,
3,,13300,278524,3754,20220125,13900,14000,13200,,,,,,,
4,,13900,235615,3277,20220124,14150,14300,13600,,,,,,,
5,,14200,142858,2044,20220121,14350,14600,14100,,,,,,,
6,,14600,125289,1801,20220120,14150,14600,14100,,,,,,,
7,,14150,129512,1832,20220119,13950,14300,13850,,,,,,,
8,,14150,215676,3089,20220118,14400,14700,14050,,,,,,,
9,,14450,158593,2304,20220117,14750,15000,14350,,,,,,,
10,,14750,195936,2891,20220114,14650,14950,14550,,,,,,,
11,,15000,225425,3346,20220113,14800,15050,14600,,,,,,,
12,,14700,252699,3658,20220112,14250,14700,14250,,,,,,,
13,,14050,266082,3755,20220111,14400,14450,14000,,,,,,,
14,,14300,443253,6393,20220110,14950,14950,14250,,,,,,,
15,,15000,281779,4243,20220107,15250,15300,14900,,,,,,,
16,,15100,392484,6001,20220106,15150,15750,15000,,,,,,,
17,,15600,340070,5373,20220105,16100,16150,15550,,,,,,,
18,,16200,291456,4714,20220104,16350,16400,16000,,,,,,,
19,,16100,312927,5015,20220103,16200,16250,15900,,,,,,,
20,,16100,681917,10828,20211230,15650,16250,15200,,,,,,,
21,,15500,623772,9553,20211229,14850,15550,14750,4,0.00,,,,,
22,,14700,347189,5139,20211228,14800,14950,14600,,,,,,,
23,,14750,375375,5526,20211227,14650,14900,14400,,,,,,,
24,,14600,268067,3949,20211224,14950,14950,14550,,,,,,,
25,,14850,365312,5428,20211223,14800,15100,14700,,,,,,,
26,,14600,236636,3478,20211222,14900,14950,14550,,,,,,,
27,,14700,503550,7305,20211221,14250,14750,14150,,,,,,,
28,,14200,180943,2580,20211220,14300,14450,14150,,,,,,,
29,,14300,140021,1993,20211217,14200,14350,14100,,,,,,,
30,,14350,179273,2591,20211216,14550,14650,14300,,,,,,,
31,,14400,216340,3086,20211215,14100,14450,14050,,,,,,,
32,,14200,358878,5156,20211214,14400,14700,14100,,,,,,,
33,,14400,169475,2460,20211213,14600,14700,14350,,,,,,,
34,,14600,185916,2732,20211210,14800,14900,14550,,,,,,,
35,,14900,265468,3978,20211209,15050,15200,14850,,,,,,,
36,,14900,444758,6692,20211208,14700,15350,14700,,,,,,,
37,,14600,388636,5731,20211207,14500,15150,14500,,,,,,,
38,,14400,363298,5109,20211206,14300,14450,13250,,,,,,,
39,,14500,245573,3540,20211203,14300,14600,14250,,,,,,,
40,,14300,291738,4170,20211202,14200,14500,14150,,,,,,,
41,,14600,485048,6898,20211201,14050,14650,13650,,,,,,,
42,,14050,584389,8497,20211130,15050,15200,14000,,,,,,,
43,,14750,640272,9600,20211129,15150,15400,14650,,,,,,,
