,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,228810,7850,517210,3980,20220128,7605,7885,7425,,,,,,,
1,,7590,318623,2454,20220127,7900,7950,7570,,,,,,,
2,,7940,312895,2511,20220126,8135,8190,7900,,,,,,,
3,,8145,284096,2346,20220125,8505,8525,8105,,,,,,,
4,,8450,279488,2384,20220124,8765,8780,8410,,,,,,,
5,,8855,325624,2880,20220121,8725,8955,8710,,,,,,,
6,,8860,229632,2005,20220120,8545,8865,8535,,,,,,,
7,,8535,183702,1569,20220119,8530,8660,8455,,,,,,,
8,,8625,304224,2663,20220118,8760,8895,8625,,,,,,,
9,,8740,795380,6961,20220117,8780,8835,8695,,,,,,,
10,,8815,132214,1161,20220114,8775,8850,8690,,,,,,,
11,,8895,129597,1159,20220113,9050,9060,8895,,,,,,,
12,,9020,140621,1267,20220112,8960,9050,8960,,,,,,,
13,,8905,190126,1685,20220111,9030,9050,8750,,,,,,,
14,,9005,259743,2327,20220110,9085,9100,8855,,,,,,,
15,,9160,341155,3118,20220107,9070,9180,9070,,,,,,,
16,,9015,603424,5501,20220106,9260,9320,8985,,,,,,,
17,,9455,369598,3521,20220105,9745,9760,9420,,,,,,,
18,,9785,283772,2786,20220104,10000,10010,9745,,,,,,,
19,,9970,347275,3466,20220103,9865,10030,9865,,,,,,,
20,,9815,399924,3916,20211230,9780,9820,9640,,,,,,,
21,,9755,409660,4012,20211229,9820,9895,9740,,,,,,,
22,,9810,668982,6549,20211228,9600,9855,9595,,,,,,,
23,,9575,284367,2723,20211227,9635,9650,9490,,,,,,,
24,,9700,260501,2512,20211224,9510,9720,9505,,,,,,,
25,,9490,120402,1152,20211223,9660,9710,9490,,,,,,,
26,,9505,154282,1465,20211222,9450,9560,9450,,,,,,,
27,,9380,114743,1066,20211221,9260,9400,9135,,,,,,,
28,,9260,187156,1750,20211220,9450,9470,9250,,,,,,,
29,,9460,313337,2948,20211217,9405,9470,9360,,,,,,,
30,,9520,134867,1289,20211216,9570,9640,9485,,,,,,,
31,,9450,186630,1757,20211215,9535,9535,9350,,,,,,,
32,,9535,231819,2208,20211214,9510,9585,9465,,,,,,,
33,,9560,273032,2632,20211213,9735,9750,9555,,,,,,,
34,,9685,295906,2881,20211210,9715,9840,9670,,,,,,,
35,,9795,549406,5405,20211209,9705,9910,9680,,,,,,,
36,,9655,476019,4631,20211208,9775,9835,9615,,,,,,,
37,,9660,474034,4602,20211207,9745,9815,9620,,,,,,,
38,,9645,424575,4099,20211206,9715,9795,9550,,,,,,,
39,,9900,797661,7782,20211203,9560,9900,9555,,,,,,,
40,,9445,541371,5126,20211202,9630,9645,9340,,,,,,,
41,,9775,940103,9106,20211201,9850,9945,9500,,,,,,,
42,,9785,772599,7692,20211130,10095,10215,9685,,,,,,,
43,,9995,643618,6461,20211129,9690,10200,9675,,,,,,,
44,,10105,685942,6998,20211126,10500,10525,10030,,,,,,,
45,,10450,714684,7509,20211125,10500,10605,10440,,,,,,,
46,,10500,967532,10039,20211124,10500,10640,10145,,,,,,,
47,,10540,1174267,12407,20211123,10490,10790,10395,,,,,,,
48,,10710,2008259,21833,20211122,11530,11570,10600,,,,,,,
49,,11310,2274130,25867,20211119,11575,11650,11255,,,,,,,
50,,11635,2331242,26988,20211118,11695,11825,11220,,,,,,,
51,,11585,2142840,24355,20211117,11120,11585,11070,,,,,,,
52,,11085,1615644,17714,20211116,10955,11085,10825,,,,,,,
53,,10905,1051807,11391,20211115,10725,10905,10670,,,,,,,
54,,10685,2552731,27430,20211112,10780,10875,10620,,,,,,,
55,,10645,1145385,12063,20211111,10380,10685,10350,,,,,,,
56,,10555,1303605,13718,20211110,10675,10695,10370,,,,,,,
57,,10675,2491103,26247,20211109,10440,10675,10395,,,,,,,
58,,10420,800954,8261,20211108,10160,10435,10100,,,,,,,
59,,10180,756694,7668,20211105,10160,10275,10055,,,,,,,
60,,10145,825708,8411,20211104,10250,10305,10070,,,,,,,
61,,10150,1109421,11327,20211103,10385,10390,10105,,,,,,,
62,,10385,1165149,12037,20211102,10375,10430,10235,,,,,,,
63,,10285,1191077,12159,20211101,10220,10320,10100,,,,,,,
64,,10140,1295378,13101,20211029,10170,10210,9965,,,,,,,
65,,10080,2265736,23072,20211028,10370,10445,9990,,,,,,,
66,,10370,2532803,26086,20211027,10135,10435,10110,,,,,,,
67,,10125,1480928,14866,20211026,9835,10125,9765,,,,,,,
68,,9875,1318689,12965,20211025,10080,10080,9760,,,,,,,
69,,10015,1419258,14104,20211022,9975,10020,9875,,,,,,,
70,,9910,1348801,13420,20211021,9945,10060,9845,,,,,,,
71,,9935,2112375,20973,20211020,9640,10100,9615,,,,,,,
72,,9595,1202051,11442,20211019,9500,9595,9415,,,,,,,
73,,9420,1417105,13253,20211018,9310,9435,9220,,,,,,,
74,,9240,1042736,9581,20211015,9145,9255,9070,,,,,,,
75,,9085,640222,5753,20211014,8950,9085,8825,,,,,,,
76,,8910,531893,4732,20211013,8860,8955,8855,,,,,,,
77,,8890,570745,5106,20211012,9025,9090,8795,,,,,,,
78,,9035,675068,6085,20211008,9140,9140,8915,,,,,,,
79,,9110,1360141,12282,20211007,8855,9120,8835,,,,,,,
80,,8780,1003433,8913,20211006,9010,9045,8695,,,,,,,
81,,8925,1939087,17296,20211005,8675,8990,8675,,,,,,,
82,,8730,1561726,13710,20211001,8685,8880,8640,,,,,,,
83,,8700,997428,8609,20210930,8380,8700,8340,,,,,,,
84,,8340,314395,2603,20210929,8155,8385,8155,,,,,,,
85,,8350,553157,4663,20210928,8365,8540,8340,,,,,,,
86,,8335,307824,2574,20210927,8245,8410,8225,,,,,,,
87,,8235,104361,863,20210924,8300,8345,8220,,,,,,,
88,,8260,101021,831,20210923,8160,8275,8105,,,,,,,
89,,8200,98911,805,20210917,8155,8215,8080,,,,,,,
90,,8165,754667,6159,20210916,8340,8340,8140,,,,,,,
91,,8245,125541,1037,20210915,8210,8305,8180,,,,,,,
92,,8200,152595,1253,20210914,8080,8260,8080,,,,,,,
93,,8080,157675,1273,20210913,8140,8150,8020,,,,,,,
