,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097520,51400,243069,12272,20220128,49500,51500,49050,,,,,,,
1,,49350,285762,14176,20220127,49400,50700,48500,,,,,,,
2,,49150,256673,12810,20220126,50700,51800,49150,,,,,,,
3,,50700,260684,13348,20220125,52300,52300,50300,,,,,,,
4,,52000,219558,11381,20220124,51100,52400,51000,,,,,,,
5,,52000,379065,19972,20220121,54300,54900,51800,,,,,,,
6,,54900,176834,9662,20220120,54600,55400,53400,,,,,,,
7,,54500,289273,15867,20220119,54900,56100,54000,,,,,,,
8,,55700,336846,18821,20220118,56600,57200,55100,,,,,,,
9,,56700,394643,22258,20220117,56200,57000,55500,,,,,,,
10,,56300,1321720,73745,20220114,53200,56900,53000,,,,,,,
11,,52500,341008,18153,20220113,52500,54200,52000,,,,,,,
12,,52200,227301,11807,20220112,52400,52700,51400,,,,,,,
13,,51500,240088,12300,20220111,51500,52200,50100,,,,,,,
14,,51300,279835,14153,20220110,51500,51800,49800,,,,,,,
15,,52200,188348,9857,20220107,52300,52900,51900,,,,,,,
16,,51600,306761,16029,20220106,51500,53400,51300,,,,,,,
17,,52900,652722,34881,20220105,55000,56100,52200,,,,,,,
18,,55400,358062,19987,20220104,57000,57100,55100,,,,,,,
19,,57100,312493,17706,20220103,58300,58300,55600,,,,,,,
20,,57500,243775,13975,20211230,57300,57800,56700,,,,,,,
21,,56800,268114,15227,20211229,56600,57600,56100,4,0.00,,,,,
22,,56600,293550,16471,20211228,56700,56700,55000,,,,,,,
23,,56300,298771,16822,20211227,57000,57300,55400,,,,,,,
24,,56600,470943,26745,20211224,57300,57400,56100,,,,,,,
25,,56000,584938,32408,20211223,53700,56200,53600,,,,,,,
26,,53300,281994,15200,20211222,54500,55300,53100,,,,,,,
27,,54300,468648,25309,20211221,53300,55000,52300,,,,,,,
28,,52800,383116,20497,20211220,52600,54500,52500,,,,,,,
29,,52700,696056,38030,20211217,53700,56500,52700,,,,,,,
30,,54500,687584,37359,20211216,54300,55300,53500,,,,,,,
31,,54100,1201349,63710,20211215,50300,54400,49950,,,,,,,
32,,50700,174923,8873,20211214,51000,51800,50200,,,,,,,
33,,51400,268974,13732,20211213,50600,51700,50300,,,,,,,
34,,50600,235116,11828,20211210,51000,51300,49650,,,,,,,
35,,51100,237912,12168,20211209,50500,52000,50500,,,,,,,
36,,50700,435983,22272,20211208,52000,52200,50500,,,,,,,
37,,51700,365640,18646,20211207,51800,52000,50100,,,,,,,
38,,51800,466893,24037,20211206,50700,52100,50500,,,,,,,
39,,51100,628249,32097,20211203,51100,52000,50400,,,,,,,
40,,51000,1718632,85408,20211202,46000,51200,45600,,,,,,,
41,,46050,139275,6279,20211201,44800,46050,44100,,,,,,,
42,,45050,189314,8613,20211130,46400,46850,44600,,,,,,,
43,,45950,239678,10854,20211129,43550,46800,43500,,,,,,,
44,,45550,177245,8174,20211126,46950,47250,45450,,,,,,,
45,,47100,122457,5804,20211125,48400,48450,47050,,,,,,,
46,,47900,193602,9141,20211124,47750,48500,46300,,,,,,,
47,,47750,211640,10208,20211123,48750,49200,47500,,,,,,,
48,,47900,457884,22228,20211122,47800,49550,46950,,,,,,,
49,,47900,480574,23328,20211119,48050,49550,47400,,,,,,,
50,,47500,187146,8909,20211118,48250,48300,46650,,,,,,,
51,,47900,480568,22832,20211117,46350,48100,45900,,,,,,,
52,,46000,160608,7344,20211116,44750,46150,44500,,,,,,,
53,,44900,189252,8483,20211115,45850,45850,44200,,,,,,,
54,,45750,168964,7800,20211112,46600,46950,45700,,,,,,,
55,,46450,157311,7219,20211111,45250,46450,44750,,,,,,,
56,,45650,246682,11431,20211110,46550,47100,45500,,,,,,,
57,,46100,166500,7652,20211109,45900,46450,45400,,,,,,,
58,,46200,324971,14928,20211108,45550,46250,45350,,,,,,,
59,,44450,83676,3713,20211105,43800,44750,43800,,,,,,,
