,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195500,4110,33794,137,20220128,3975,4190,3975,,,,,,,
1,,4020,30590,124,20220127,4265,4265,3995,,,,,,,
2,,4220,37582,160,20220126,4200,4305,4200,,,,,,,
3,,4245,50110,218,20220125,4525,4580,4245,,,,,,,
4,,4530,27742,127,20220124,4685,4685,4525,,,,,,,
5,,4685,14877,69,20220121,4615,4695,4615,,,,,,,
6,,4700,14336,67,20220120,4650,4770,4625,,,,,,,
7,,4695,15617,74,20220119,4725,4780,4675,,,,,,,
8,,4805,32169,157,20220118,4900,4965,4800,,,,,,,
9,,4965,11526,57,20220117,4985,4985,4905,,,,,,,
10,,4995,20040,100,20220114,5000,5000,4955,,,,,,,
11,,5010,28689,144,20220113,5040,5040,4980,,,,,,,
12,,5040,14216,71,20220112,5060,5060,5000,,,,,,,
13,,5070,18442,92,20220111,5060,5100,4990,,,,,,,
14,,5050,33980,172,20220110,5070,5140,5000,,,,,,,
15,,5200,20396,106,20220107,5180,5250,5140,,,,,,,
16,,5200,24934,129,20220106,5270,5270,5120,,,,,,,
17,,5290,55060,289,20220105,5130,5320,5100,,,,,,,
18,,5130,18638,96,20220104,5130,5200,5110,,,,,,,
19,,5200,25628,132,20220103,5100,5230,5070,,,,,,,
20,,5100,26353,134,20211230,5060,5100,5040,,,,,,,
21,,5040,18108,91,20211229,4955,5060,4955,4,0.00,,,,,
22,,5000,22855,114,20211228,5040,5040,4980,,,,,,,
23,,5020,17476,88,20211227,5080,5100,5000,,,,,,,
24,,5080,22560,114,20211224,4995,5120,4995,,,,,,,
25,,4995,31196,156,20211223,4995,5060,4975,,,,,,,
26,,4995,13928,69,20211222,4950,5010,4900,,,,,,,
27,,4955,33283,164,20211221,4945,5000,4890,,,,,,,
28,,5000,19722,99,20211220,5080,5080,4990,,,,,,,
29,,5100,32217,163,20211217,5100,5140,5010,,,,,,,
30,,5080,41976,215,20211216,5190,5230,5010,,,,,,,
31,,5180,34564,181,20211215,5330,5340,5170,,,,,,,
32,,5370,27524,147,20211214,5320,5400,5260,,,,,,,
33,,5330,53129,288,20211213,5600,5600,5320,,,,,,,
34,,5570,10212,57,20211210,5580,5690,5550,,,,,,,
35,,5580,39127,221,20211209,5610,5760,5570,,,,,,,
36,,5650,66751,372,20211208,5650,5680,5440,,,,,,,
37,,5630,41661,237,20211207,5820,5820,5610,,,,,,,
38,,5810,65886,380,20211206,5720,5810,5500,,,,,,,
39,,5750,44676,257,20211203,5670,5780,5670,,,,,,,
40,,5670,78469,446,20211202,5630,5770,5610,,,,,,,
41,,5710,144470,821,20211201,5560,5790,5480,,,,,,,
42,,5620,265737,1524,20211130,5710,5820,5620,,,,,,,
43,,5740,269279,1529,20211129,5500,5740,5340,,,,,,,
44,,5620,258624,1450,20211126,5620,5690,5420,,,,,,,
45,,5560,255976,1415,20211125,5440,5600,5330,,,,,,,
46,,5450,204489,1106,20211124,5320,5480,5240,,,,,,,
47,,5320,137997,729,20211123,5210,5360,5110,,,,,,,
48,,5250,198033,1032,20211122,5070,5330,4990,,,,,,,
49,,5070,65304,328,20211119,4875,5120,4875,,,,,,,
50,,4920,30989,152,20211118,4960,4965,4860,,,,,,,
51,,4960,49083,245,20211117,5160,5160,4910,,,,,,,
52,,5160,85432,429,20211116,4890,5160,4840,,,,,,,
53,,4890,37024,182,20211115,4895,4950,4885,,,,,,,
54,,4880,19167,92,20211112,4750,4880,4750,,,,,,,
55,,4755,40198,192,20211111,4845,4845,4750,,,,,,,
56,,4845,50711,247,20211110,4980,4980,4840,,,,,,,
57,,4980,67241,334,20211109,4845,5020,4845,,,,,,,
58,,4870,29453,142,20211108,4775,4900,4710,,,,,,,
59,,4800,24622,118,20211105,4775,4845,4770,,,,,,,
60,,4805,31602,154,20211104,4885,4920,4800,,,,,,,
61,,4870,28313,138,20211103,4870,4925,4840,,,,,,,
62,,4870,22665,110,20211102,4850,4930,4805,,,,,,,
63,,4795,27854,134,20211101,4815,4860,4795,,,,,,,
64,,4825,32150,157,20211029,4915,5050,4825,,,,,,,
65,,4915,15792,78,20211028,4930,4980,4820,,,,,,,
66,,4930,26424,131,20211027,4930,5020,4930,,,,,,,
67,,4975,29803,148,20211026,4905,5000,4900,,,,,,,
68,,4950,11609,57,20211025,4970,5010,4885,,,,,,,
69,,4875,27683,135,20211022,4885,4945,4875,,,,,,,
70,,4940,16039,79,20211021,4940,5010,4920,,,,,,,
71,,4940,55568,275,20211020,4820,5030,4820,,,,,,,
72,,4820,56541,275,20211019,4800,4955,4800,,,,,,,
73,,4865,553873,2858,20211018,4990,5480,4860,,,,,,,
74,,4790,34645,164,20211015,4715,4850,4675,,,,,,,
75,,4675,202487,976,20211014,4515,4985,4515,,,,,,,
76,,4500,35384,158,20211013,4390,4530,4390,,,,,,,
77,,4410,54317,241,20211012,4510,4595,4395,,,,,,,
78,,4595,18651,86,20211008,4595,4675,4520,,,,,,,
79,,4595,41132,186,20211007,4430,4605,4430,,,,,,,
80,,4445,88657,397,20211006,4500,4675,4385,,,,,,,
81,,4580,92813,430,20211005,4730,4810,4565,,,,,,,
82,,4825,83057,405,20211001,4970,4970,4815,,,,,,,
83,,4970,46163,229,20210930,4945,4995,4925,,,,,,,
84,,4970,62349,310,20210929,4960,5120,4905,,,,,,,
85,,5040,51403,261,20210928,5220,5220,5030,,,,,,,
86,,5140,167842,862,20210927,5000,5410,4990,,,,,,,
87,,5020,68648,346,20210924,5100,5120,5000,,,,,,,
88,,5100,64104,329,20210923,5200,5220,5080,,,,,,,
89,,5220,35958,187,20210917,5200,5250,5190,,,,,,,
90,,5190,42455,222,20210916,5250,5300,5180,,,,,,,
91,,5250,37561,197,20210915,5220,5300,5210,,,,,,,
92,,5220,26684,139,20210914,5210,5250,5170,,,,,,,
93,,5160,61354,320,20210913,5300,5300,5160,,,,,,,
94,,5300,37470,198,20210910,5250,5350,5250,,,,,,,
95,,5290,48579,257,20210909,5280,5400,5210,,,,,,,
96,,5300,52828,281,20210908,5340,5350,5290,,,,,,,
97,,5340,60575,325,20210907,5350,5420,5310,,,,,,,
98,,5340,134062,714,20210906,5320,5370,5300,,,,,,,
99,,5320,63347,337,20210903,5300,5370,5280,,,,,,,
100,,5290,52913,281,20210902,5380,5390,5290,,,,,,,
101,,5320,129968,691,20210901,5240,5410,5230,,,,,,,
102,,5240,47216,246,20210831,5230,5270,5160,,,,,,,
103,,5230,34024,178,20210830,5240,5270,5180,,,,,,,
104,,5230,37409,195,20210827,5200,5250,5150,,,,,,,
105,,5200,78455,410,20210826,5250,5280,5200,,,,,,,
106,,5300,52942,279,20210825,5400,5400,5220,,,,,,,
107,,5310,91531,481,20210824,5210,5310,5190,,,,,,,
108,,5130,83293,421,20210823,4955,5210,4950,,,,,,,
109,,4990,166058,836,20210820,5160,5250,4965,,,,,,,
110,,5160,137410,728,20210819,5330,5460,5150,,,,,,,
111,,5310,98594,521,20210818,5290,5350,5100,,,,,,,
112,,5350,226703,1200,20210817,5590,5620,5040,,,,,,,
113,,5610,150165,843,20210813,5810,5810,5510,,,,,,,
114,,5810,111461,651,20210812,5860,5890,5810,,,,,,,
115,,5900,71344,423,20210811,5990,6020,5890,,,,,,,
116,,5980,69281,417,20210810,6070,6120,5960,,,,,,,
117,,6050,155240,948,20210809,6190,6190,6000,,,,,,,
118,,6000,28610,172,20210806,6050,6050,5930,,,,,,,
119,,6050,56980,342,20210805,5990,6050,5930,,,,,,,
