,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500059,9185,157376,1423,20220128,9400,9400,8850,,,,,,,
1,,9105,118839,1097,20220127,9375,9445,9080,,,,,,,
2,,9515,117543,1130,20220126,9800,9805,9485,,,,,,,
3,,9725,146955,1451,20220125,10155,10155,9705,,,,,,,
4,,10030,88236,889,20220124,10485,10485,9935,,,,,,,
5,,10485,93381,984,20220121,10305,10670,10295,,,,,,,
6,,10430,106003,1088,20220120,10065,10435,10055,,,,,,,
7,,9960,89849,896,20220119,10055,10145,9895,,,,,,,
8,,10135,83676,859,20220118,10315,10460,10100,,,,,,,
9,,10295,86016,887,20220117,10360,10385,10230,,,,,,,
10,,10390,105288,1088,20220114,10220,10390,10190,,,,,,,
11,,10535,61398,651,20220113,10860,10860,10510,,,,,,,
12,,10795,109941,1187,20220112,10740,10850,10690,,,,,,,
13,,10555,170205,1794,20220111,10795,10795,10435,,,,,,,
14,,10720,22886,244,20220110,10820,10820,10575,,,,,,,
15,,10925,17828,196,20220107,10970,11050,10890,,,,,,,
16,,10810,18264,200,20220106,11295,11320,10795,,,,,,,
17,,11675,21076,249,20220105,12055,12055,11630,,,,,,,
18,,12235,40491,496,20220104,12565,12565,12160,,,,,,,
19,,12565,212107,2684,20220103,12560,12870,12555,,,,,,,
20,,12560,151473,1897,20211230,12130,12580,12130,,,,,,,
21,,12500,247751,3109,20211229,12880,12880,12445,,,,,,,
22,,12725,86010,1088,20211228,12410,12755,12395,,,,,,,
23,,12390,179482,2220,20211227,12330,12435,12230,,,,,,,
24,,12425,1271,16,20211224,12265,12460,12245,,,,,,,
25,,12180,2581,32,20211223,12355,12400,12170,,,,,,,
26,,12225,2162,26,20211222,12180,12245,12160,,,,,,,
27,,12045,38502,458,20211221,12040,12055,11755,,,,,,,
28,,11870,5909,71,20211220,11905,12075,11860,,,,,,,
29,,11890,1672,20,20211217,11985,11995,11855,,,,,,,
30,,12070,1055,13,20211216,12105,12240,12050,,,,,,,
31,,11975,4285,51,20211215,12195,12195,11855,,,,,,,
32,,12055,2103,25,20211214,12100,12210,12020,,,,,,,
33,,12190,5160,63,20211213,12850,12850,12190,,,,,,,
34,,12405,1051,13,20211210,12200,12595,12200,,,,,,,
35,,12575,2561,32,20211209,12540,12700,12450,,,,,,,
36,,12350,4173,52,20211208,12660,12735,12345,,,,,,,
37,,12500,3057,38,20211207,12705,12705,12375,,,,,,,
38,,12530,4993,63,20211206,12855,12855,12510,,,,,,,
39,,13050,9697,125,20211203,12875,13060,12685,,,,,,,
40,,12660,21588,274,20211202,12885,12935,12455,,,,,,,
41,,13230,5358,70,20211201,13535,13535,12830,,,,,,,
42,,13145,14290,187,20211130,13330,13330,12900,,,,,,,
