,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053210,8120,33553,270,20220128,7870,8240,7810,,,,,,,
1,,7860,99833,790,20220127,8020,8060,7820,,,,,,,
2,,8060,65910,522,20220126,7780,8090,7780,,,,,,,
3,,7900,109976,877,20220125,8010,8150,7890,,,,,,,
4,,8150,69878,575,20220124,8380,8430,8130,,,,,,,
5,,8450,56650,480,20220121,8550,8550,8400,,,,,,,
6,,8580,52522,447,20220120,8530,8690,8440,,,,,,,
7,,8530,41809,357,20220119,8520,8630,8440,,,,,,,
8,,8560,36826,319,20220118,8800,8810,8560,,,,,,,
9,,8790,30955,270,20220117,8800,8800,8650,,,,,,,
10,,8740,50426,442,20220114,8890,8890,8720,,,,,,,
11,,8890,33427,298,20220113,8980,8990,8880,,,,,,,
12,,8980,26612,238,20220112,8920,9040,8900,,,,,,,
13,,8920,32460,287,20220111,8820,9050,8770,,,,,,,
14,,8840,34292,304,20220110,8980,9010,8810,,,,,,,
15,,8980,34249,307,20220107,8920,8990,8920,,,,,,,
16,,8880,36259,324,20220106,8950,9010,8880,,,,,,,
17,,8950,36403,327,20220105,8940,9030,8940,,,,,,,
18,,8950,69911,626,20220104,9010,9030,8930,,,,,,,
19,,9060,76058,686,20220103,9120,9140,8940,,,,,,,
20,,9140,38269,350,20211230,9210,9260,9100,,,,,,,
21,,9240,48716,450,20211229,9140,9280,9140,4,0.00,,,,,
22,,9350,220843,2073,20211228,9420,9440,9330,,,,,,,
23,,9410,36119,340,20211227,9440,9480,9380,,,,,,,
24,,9440,211734,1999,20211224,9370,9460,9370,,,,,,,
25,,9380,47167,445,20211223,9500,9520,9370,,,,,,,
26,,9470,56210,532,20211222,9500,9530,9420,,,,,,,
27,,9490,201765,1888,20211221,9390,9500,9250,,,,,,,
28,,9300,49204,459,20211220,9340,9410,9270,,,,,,,
29,,9400,78892,738,20211217,9230,9400,9200,,,,,,,
