,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290670,58100,175886,10163,20220128,59000,60100,55700,,,,,,,
1,,59800,209650,12890,20220127,62400,66600,58500,,,,,,,
2,,61700,176396,10842,20220126,61000,63900,58500,,,,,,,
3,,61400,159191,9974,20220125,65200,65700,60500,,,,,,,
4,,63400,155590,9856,20220124,62400,65100,60700,,,,,,,
5,,64600,327879,21863,20220121,70000,71300,63500,,,,,,,
6,,71300,418226,29295,20220120,67100,72100,65800,,,,,,,
7,,66200,201768,13256,20220119,63700,68000,61600,,,,,,,
8,,65700,740883,49415,20220118,61200,71800,61200,,,,,,,
9,,63000,392020,25045,20220117,67400,68200,60600,,,,,,,
10,,69600,510768,35114,20220114,71000,71300,65100,,,,,,,
11,,70400,1211095,82047,20220113,58500,73500,57800,,,,,,,
12,,57900,397324,22979,20220112,55000,61300,53900,,,,,,,
13,,56000,568290,31873,20220111,52100,62000,51000,,,,,,,
14,,52200,218695,11458,20220110,51700,54200,51000,,,,,,,
15,,52000,281325,14317,20220107,52200,53400,48000,,,,,,,
16,,51500,454305,23196,20220106,49300,52200,49150,,,,,,,
17,,50300,812408,39784,20220105,43850,53100,43350,,,,,,,
18,,44600,383258,16751,20220104,40600,45050,40600,,,,,,,
19,,40550,178589,7519,20220103,41750,43800,40200,,,,,,,
20,,41350,92108,3791,20211230,40650,41750,40200,,,,,,,
21,,40550,59807,2412,20211229,39700,40700,39700,4,0.00,,,,,
22,,39650,118238,4734,20211228,39350,40850,38550,,,,,,,
23,,39350,134668,5395,20211227,39400,41050,39250,,,,,,,
24,,39100,71263,2776,20211224,39200,39400,38450,,,,,,,
25,,38750,123294,4748,20211223,37600,39200,37600,,,,,,,
26,,37450,99667,3784,20211222,39550,39550,37450,,,,,,,
27,,38500,116922,4460,20211221,38150,39300,37300,,,,,,,
28,,38750,185761,7078,20211220,37450,39250,36450,,,,,,,
29,,37600,166614,6289,20211217,38950,38950,37150,,,,,,,
30,,39000,190292,7439,20211216,39200,40350,37900,,,,,,,
31,,39200,213529,8529,20211215,39950,40700,39200,,,,,,,
32,,40000,1017692,40563,20211214,37300,42850,36350,,,,,,,
33,,36700,217227,8048,20211213,37450,37450,36500,,,,,,,
34,,36000,164389,5871,20211210,35100,36150,34550,,,,,,,
35,,35100,255629,8897,20211209,31300,36000,31300,,,,,,,
36,,31600,16859,538,20211208,32500,32500,31600,,,,,,,
37,,32000,9828,315,20211207,32000,32350,31800,,,,,,,
38,,32150,10967,350,20211206,31900,32150,31100,,,,,,,
39,,31900,10096,323,20211203,31950,32400,31650,,,,,,,
40,,31750,23316,733,20211202,30450,32350,30450,,,,,,,
41,,30950,27363,825,20211201,29550,31450,29500,,,,,,,
42,,29950,33809,1032,20211130,31150,32100,29800,,,,,,,
43,,31050,36032,1117,20211129,30600,31500,30500,,,,,,,
44,,31550,31791,1007,20211126,32800,32800,31100,,,,,,,
45,,32400,19531,633,20211125,32800,32850,32200,,,,,,,
46,,32750,16672,546,20211124,33000,33000,32550,,,,,,,
47,,32850,17225,564,20211123,32900,33200,32600,,,,,,,
48,,32900,26600,881,20211122,33250,34150,32850,,,,,,,
49,,33250,26852,888,20211119,32650,33300,32650,,,,,,,
50,,33050,27031,897,20211118,33650,33650,33000,,,,,,,
